datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7088.00;1.00;3.34;18.39;0.00;7781.41;0.00;1830.39;0.00;0.00;7781.41;0.00;327.00
7089.00;1.00;4.97;18.41;0.00;9152.47;0.00;3046.20;0.00;0.00;9152.47;0.00;2449.00
7090.00;1.00;6.74;18.55;0.00;8388.57;0.00;3903.31;0.00;0.00;8388.57;0.00;3105.00
7091.00;1.00;7.76;18.73;0.00;6980.51;0.00;4481.65;0.00;0.00;6980.51;0.00;2156.00
7092.00;1.00;8.36;18.91;0.00;5765.14;0.00;3681.51;0.00;0.00;5765.14;0.00;1110.00
7093.00;1.00;9.14;19.02;0.00;2306.06;0.00;0.00;0.00;0.00;2306.06;0.00;1788.00
7094.00;1.00;9.14;18.89;0.00;6187.74;0.00;3168.81;0.00;0.00;6187.74;0.00;568.00
7095.00;1.00;9.52;19.01;0.00;5794.10;0.00;2282.80;0.00;0.00;5794.10;0.00;587.00
7096.00;1.00;9.45;19.09;0.00;2317.64;0.00;0.00;0.00;0.00;2317.64;0.00;837.00
7097.00;1.00;9.03;18.97;0.00;6109.91;0.00;0.00;0.00;0.00;6109.91;0.00;814.00
7098.00;1.00;7.67;18.97;0.00;7733.66;0.00;0.00;0.00;0.00;7733.66;0.00;2806.00
7099.00;1.00;5.12;19.01;0.00;8876.54;0.00;0.00;0.00;0.00;8876.54;0.00;1464.00
7100.00;1.00;3.65;19.02;0.00;10269.33;0.00;0.00;0.00;0.00;10269.33;0.00;1131.00
7101.00;1.00;3.66;19.06;0.00;4107.73;0.00;0.00;0.00;0.00;4107.73;0.00;821.00
7102.00;1.00;3.84;18.87;0.00;8909.48;0.00;0.00;0.00;0.00;8909.48;0.00;932.00
7103.00;1.00;2.53;18.87;0.00;10698.07;0.00;0.00;0.00;0.00;10698.07;0.00;608.00
7104.00;1.00;1.70;18.90;0.00;11884.70;0.00;0.00;0.00;0.00;11884.70;0.00;363.00
7105.00;1.00;1.20;18.95;0.00;4753.88;0.00;0.00;2855.00;0.05;7608.88;0.00;523.00
7106.00;1.00;0.87;18.74;0.00;9149.79;0.00;0.00;0.00;0.00;9149.79;0.00;138.00
7107.00;1.00;0.48;18.68;0.00;11821.54;0.00;0.00;0.00;0.00;11821.54;0.00;290.00
7108.00;1.00;0.34;18.71;0.00;13007.32;0.00;0.00;3484.03;0.06;16491.35;0.00;144.00
7109.00;1.00;0.38;18.78;0.00;13543.28;0.00;0.00;0.00;0.00;13543.28;0.00;1803.00
7110.00;1.00;0.67;18.87;0.00;5417.31;0.00;0.00;0.00;0.00;5417.31;0.00;2226.00
7111.00;1.00;1.04;18.67;0.00;2166.93;0.00;0.00;0.00;0.00;2166.93;0.00;492.00
7112.00;1.00;1.90;18.37;0.00;8941.30;0.00;4835.15;0.00;0.00;8941.30;0.00;325.00
7113.00;1.00;3.59;18.51;0.00;8326.72;0.00;5719.31;0.00;0.00;8326.72;0.00;1884.00
7114.00;1.00;5.60;18.68;0.00;6990.13;0.00;6452.62;0.00;0.00;6990.13;0.00;1126.00
7115.00;1.00;7.27;18.88;0.00;2796.05;0.00;0.00;0.00;0.00;2796.05;0.00;463.00
7116.00;1.00;8.95;18.73;0.00;7011.73;0.00;5938.05;0.00;0.00;7011.73;0.00;634.00
7117.00;1.00;10.77;18.98;0.00;4473.61;0.00;5991.65;0.00;0.00;4473.61;0.00;1166.00
7118.00;1.00;12.06;19.18;0.00;2859.02;0.00;5202.46;0.00;0.00;2859.02;0.00;2337.00
7119.00;1.00;12.35;19.31;0.00;2290.09;0.00;5038.58;0.00;0.00;2290.09;0.00;216.00
7120.00;1.00;11.82;19.42;0.00;916.04;0.00;0.00;0.00;0.00;916.04;0.00;375.00
7121.00;1.00;11.53;19.29;0.00;4808.56;0.00;0.00;0.00;0.00;4808.56;0.00;831.00
7122.00;1.00;10.39;19.30;0.00;1923.42;0.00;0.00;0.00;0.00;1923.42;0.00;4480.00
7123.00;1.00;9.86;19.17;0.00;769.37;0.00;0.00;0.00;0.00;769.37;0.00;2828.00
7124.00;1.00;9.72;19.00;0.00;5371.92;0.00;0.00;0.00;0.00;5371.92;0.00;1685.00
7125.00;1.00;9.52;18.99;0.00;7199.75;0.00;0.00;0.00;0.00;7199.75;0.00;907.00
7126.00;1.00;9.35;19.05;0.00;2879.90;0.00;0.00;0.00;0.00;2879.90;0.00;700.00
7127.00;1.00;9.25;18.94;0.00;1151.96;0.00;0.00;0.00;0.00;1151.96;0.00;342.00
7128.00;1.00;9.41;18.77;0.00;5661.44;0.00;0.00;0.00;0.00;5661.44;0.00;572.00
7129.00;1.00;9.24;18.77;0.00;7343.75;0.00;0.00;0.00;0.00;7343.75;0.00;929.00
7130.00;1.00;9.23;18.83;0.00;8078.20;0.00;0.00;0.00;0.00;8078.20;0.00;517.00
7131.00;1.00;8.96;18.91;0.00;8397.94;0.00;0.00;0.00;0.00;8397.94;0.00;451.00
7132.00;1.00;9.23;19.00;0.00;8652.38;0.00;0.00;0.00;0.00;8652.38;0.00;454.00
7133.00;1.00;9.16;19.09;0.00;3460.95;0.00;0.00;0.00;0.00;3460.95;0.00;443.00
7134.00;1.00;8.75;19.00;0.00;1384.38;0.00;0.00;0.00;0.00;1384.38;0.00;361.00
7135.00;1.00;8.38;18.83;0.00;5957.73;0.00;2117.38;0.00;0.00;5957.73;0.00;566.00
7136.00;1.00;8.10;18.90;0.00;6589.55;0.00;3477.46;0.00;0.00;6589.55;0.00;290.00
7137.00;1.00;9.11;19.02;0.00;6149.66;0.00;4812.19;0.00;0.00;6149.66;0.00;1286.00
7138.00;0.75;11.28;19.20;0.00;4853.26;0.00;5818.01;0.00;0.00;4853.26;0.00;383.00
7139.00;1.00;14.17;19.41;0.00;1941.30;0.00;0.00;0.00;0.00;1941.30;0.00;2644.00
7140.00;0.25;16.26;19.37;0.00;4364.47;0.00;5958.20;0.00;0.00;4364.47;0.00;526.00
7141.00;0.50;17.07;19.67;0.00;1745.79;0.00;5834.79;0.00;0.00;1745.79;0.00;1899.00
7142.00;0.50;16.77;19.88;0.00;698.31;0.00;4226.45;0.00;0.00;698.31;0.00;848.00
7143.00;0.75;16.77;19.99;0.00;279.33;0.00;0.00;0.00;0.00;279.33;0.00;2250.00
7144.00;0.75;16.65;19.93;0.00;2965.89;0.00;5.20;0.00;0.00;2965.89;0.00;680.00
7145.00;1.00;15.90;19.96;0.00;1186.36;0.00;0.00;0.00;0.00;1186.36;0.00;713.00
7146.00;1.00;14.67;19.92;0.00;3636.49;0.00;0.00;0.00;0.00;3636.49;0.00;954.00
7147.00;1.00;12.74;19.94;0.00;5044.46;0.00;0.00;0.00;0.00;5044.46;0.00;976.00
7148.00;1.00;11.80;19.96;0.00;6312.91;0.00;0.00;0.00;0.00;6312.91;0.00;1566.00
7149.00;1.00;10.71;20.01;0.00;7168.63;0.00;0.00;0.00;0.00;7168.63;0.00;1375.00
7150.00;1.00;9.86;20.06;0.00;7925.38;0.00;0.00;0.00;0.00;7925.38;0.00;1319.00
7151.00;1.00;10.71;20.13;0.00;8556.29;0.00;0.00;0.00;0.00;8556.29;0.00;716.00
7152.00;1.00;10.57;20.23;0.00;8522.97;0.00;0.00;0.00;0.00;8522.97;0.00;596.00
7153.00;1.00;9.41;20.33;0.00;3409.19;0.00;0.00;0.00;0.00;3409.19;0.00;412.00
7154.00;1.00;8.96;20.21;0.00;1363.68;0.00;0.00;0.00;0.00;1363.68;0.00;380.00
7155.00;1.00;8.72;20.02;0.00;545.47;0.00;0.00;0.00;0.00;545.47;0.00;299.00
7156.00;1.00;11.00;19.80;0.00;218.19;0.00;0.00;0.00;0.00;218.19;0.00;361.00
7157.00;1.00;11.45;19.62;0.00;87.28;0.00;0.00;0.00;0.00;87.28;0.00;252.00
7158.00;1.00;11.73;19.44;0.00;4682.26;0.00;411.52;0.00;0.00;4682.26;0.00;123.00
7159.00;0.75;11.67;19.46;0.00;6110.45;0.00;2424.72;0.00;0.00;6110.45;0.00;426.00
7160.00;1.00;11.79;19.60;0.00;2444.18;0.00;0.00;0.00;0.00;2444.18;0.00;1300.00
7161.00;1.00;12.33;19.52;0.00;5493.59;0.00;5389.53;0.00;0.00;5493.59;0.00;836.00
7162.00;0.75;12.78;19.75;0.00;3256.89;0.00;5220.27;0.00;0.00;3256.89;0.00;3771.00
7163.00;0.75;13.03;19.90;0.00;2383.19;0.00;5200.62;0.00;0.00;2383.19;0.00;941.00
7164.00;0.50;13.52;20.02;0.00;2009.29;0.00;5094.18;0.00;0.00;2009.29;0.00;1275.00
7165.00;0.25;14.27;20.14;0.00;1790.93;0.00;5657.81;0.00;0.00;1790.93;0.00;658.00
7166.00;0.25;14.17;20.27;0.00;1137.31;0.00;4462.40;0.00;0.00;1137.31;0.00;523.00
7167.00;0.75;13.78;20.34;0.00;1679.38;0.00;2997.49;0.00;0.00;1679.38;0.00;560.00
7168.00;0.50;12.84;20.37;0.00;2940.52;0.00;3.97;0.00;0.00;2940.52;0.00;793.00
7169.00;1.00;12.57;20.31;0.00;5590.33;0.00;0.00;0.00;0.00;5590.33;0.00;551.00
7170.00;1.00;12.41;20.34;0.00;6728.43;0.00;0.00;3044.43;0.05;9772.86;0.00;865.00
7171.00;1.00;12.23;20.41;0.00;7252.40;0.00;0.00;0.00;0.00;7252.40;0.00;1169.00
7172.00;1.00;11.50;20.49;0.00;2900.96;0.00;0.00;0.00;0.00;2900.96;0.00;3223.00
7173.00;1.00;11.11;20.40;0.00;6106.74;0.00;0.00;0.00;0.00;6106.74;0.00;1296.00
7174.00;1.00;10.90;20.42;0.00;7499.60;0.00;0.00;0.00;0.00;7499.60;0.00;1490.00
7175.00;1.00;10.76;20.48;0.00;2999.84;0.00;0.00;0.00;0.00;2999.84;0.00;671.00
7176.00;1.00;10.56;20.38;0.00;6409.94;0.00;0.00;0.00;0.00;6409.94;0.00;457.00
7177.00;1.00;10.29;20.40;0.00;2563.98;0.00;0.00;2962.46;0.05;5526.43;0.00;340.00
7178.00;1.00;9.92;20.27;0.00;1025.59;0.00;0.00;0.00;0.00;1025.59;0.00;242.00
7179.00;1.00;9.98;20.09;0.00;410.24;0.00;0.00;0.00;0.00;410.24;0.00;192.00
7180.00;1.00;10.18;19.89;0.00;5512.76;0.00;0.00;0.00;0.00;5512.76;0.00;284.00
7181.00;1.00;10.27;19.87;0.00;7410.46;0.00;0.00;0.00;0.00;7410.46;0.00;232.00
7182.00;1.00;10.32;19.93;0.00;8131.43;0.00;410.69;0.00;0.00;8131.43;0.00;331.00
7183.00;1.00;10.27;20.03;0.00;3252.57;0.00;0.00;0.00;0.00;3252.57;0.00;1147.00
7184.00;1.00;10.20;19.94;0.00;6525.62;0.00;2108.99;0.00;0.00;6525.62;0.00;1016.00
7185.00;1.00;10.30;20.03;0.00;6560.97;0.00;4075.94;0.00;0.00;6560.97;0.00;1122.00
7186.00;0.50;10.71;20.20;0.00;2624.39;0.00;0.00;0.00;0.00;2624.39;0.00;2028.00
7187.00;0.25;11.27;20.09;0.00;5277.38;0.00;2780.64;0.00;0.00;5277.38;0.00;341.00
7188.00;0.25;11.63;20.19;0.00;5327.44;0.00;1961.33;0.00;0.00;5327.44;0.00;287.00
7189.00;0.50;11.58;20.27;0.00;2130.98;0.00;0.00;0.00;0.00;2130.98;0.00;271.00
7190.00;0.75;11.85;20.15;0.00;5688.18;0.00;1501.46;0.00;0.00;5688.18;0.00;478.00
7191.00;1.00;12.13;20.23;0.00;2275.27;0.00;0.00;0.00;0.00;2275.27;0.00;450.00
7192.00;0.75;11.80;20.14;0.00;910.11;0.00;0.00;0.00;0.00;910.11;0.00;351.00
7193.00;1.00;11.38;19.99;0.00;5073.67;0.00;0.00;0.00;0.00;5073.67;0.00;503.00
7194.00;1.00;11.10;19.99;0.00;6838.12;0.00;0.00;0.00;0.00;6838.12;0.00;1339.00
7195.00;1.00;10.78;20.04;0.00;2735.25;0.00;0.00;0.00;0.00;2735.25;0.00;2386.00
7196.00;1.00;10.39;19.94;0.00;1094.10;0.00;0.00;0.00;0.00;1094.10;0.00;1336.00
7197.00;1.00;9.92;19.77;0.00;5586.03;0.00;0.00;0.00;0.00;5586.03;0.00;1104.00
7198.00;1.00;9.15;19.76;0.00;2234.41;0.00;0.00;0.00;0.00;2234.41;0.00;716.00
7199.00;1.00;8.14;19.61;0.00;893.77;0.00;0.00;0.00;0.00;893.77;0.00;422.00
7200.00;1.00;7.76;19.40;0.00;357.51;0.00;0.00;0.00;0.00;357.51;0.00;478.00
7201.00;1.00;8.19;19.16;0.00;143.00;0.00;0.00;0.00;0.00;143.00;0.00;492.00
7202.00;1.00;7.75;18.93;0.00;5721.86;0.00;0.00;0.00;0.00;5721.86;0.00;336.00
7203.00;1.00;7.44;18.90;0.00;8029.62;0.00;0.00;0.00;0.00;8029.62;0.00;432.00
7204.00;1.00;7.21;18.94;0.00;3211.85;0.00;0.00;0.00;0.00;3211.85;0.00;376.00
7205.00;1.00;6.07;18.80;0.00;7221.29;0.00;0.00;0.00;0.00;7221.29;0.00;399.00
7206.00;1.00;5.44;18.78;0.00;9186.22;0.00;162.20;0.00;0.00;9186.22;0.00;555.00
7207.00;1.00;5.32;18.83;0.00;10098.79;0.00;493.05;0.00;0.00;10098.79;0.00;613.00
7208.00;0.50;6.14;18.92;0.00;4039.52;0.00;0.00;0.00;0.00;4039.52;0.00;665.00
7209.00;0.75;7.32;18.79;0.00;7931.01;0.00;2484.11;0.00;0.00;7931.01;0.00;665.00
7210.00;0.75;8.25;18.91;0.00;7521.92;0.00;3980.37;0.00;0.00;7521.92;0.00;2025.00
7211.00;0.75;8.86;19.09;0.00;6170.33;0.00;3854.36;0.00;0.00;6170.33;0.00;6449.00
7212.00;0.75;9.42;19.23;0.00;5550.47;0.00;3377.50;0.00;0.00;5550.47;0.00;1382.00
7213.00;0.50;9.89;19.33;0.00;5434.52;0.00;2730.22;0.00;0.00;5434.52;0.00;588.00
7214.00;0.75;10.23;19.42;0.00;5643.68;0.00;1864.52;0.00;0.00;5643.68;0.00;525.00
7215.00;0.75;10.09;19.49;0.00;2257.47;0.00;0.00;0.00;0.00;2257.47;0.00;580.00
7216.00;1.00;10.00;19.37;0.00;902.99;0.00;0.00;0.00;0.00;902.99;0.00;942.00
7217.00;1.00;9.67;19.20;0.00;5442.60;0.00;0.00;0.00;0.00;5442.60;0.00;773.00
7218.00;1.00;8.13;19.19;0.00;7317.13;0.00;0.00;0.00;0.00;7317.13;0.00;4386.00
7219.00;1.00;6.49;19.21;0.00;8619.65;0.00;0.00;0.00;0.00;8619.65;0.00;1397.00
7220.00;1.00;5.18;19.25;0.00;9743.64;0.00;0.00;3783.76;0.06;13527.40;0.00;1602.00
7221.00;1.00;4.42;19.29;0.00;10678.69;0.00;0.00;0.00;0.00;10678.69;0.00;1392.00
7222.00;1.00;3.75;19.35;0.00;11344.32;0.00;0.00;0.00;0.00;11344.32;0.00;1166.00
7223.00;1.00;2.99;19.42;0.00;11877.03;0.00;0.00;0.00;0.00;11877.03;0.00;1568.00
7224.00;1.00;2.22;19.49;0.00;12387.80;0.00;0.00;0.00;0.00;12387.80;0.00;503.00
7225.00;1.00;2.46;19.56;0.00;12899.62;0.00;0.00;0.00;0.00;12899.62;0.00;407.00
7226.00;1.00;1.78;19.65;0.00;13041.08;0.00;0.00;0.00;0.00;13041.08;0.00;348.00
7227.00;1.00;1.63;19.73;0.00;5216.43;0.00;0.00;0.00;0.00;5216.43;0.00;310.00
7228.00;1.00;1.45;19.53;0.00;10332.17;0.00;0.00;0.00;0.00;10332.17;0.00;216.00
7229.00;1.00;1.32;19.51;0.00;12367.46;0.00;0.00;0.00;0.00;12367.46;0.00;276.00
7230.00;1.00;1.28;19.56;0.00;13223.01;0.00;263.52;0.00;0.00;13223.01;0.00;275.00
7231.00;0.75;1.54;19.65;0.00;13438.18;0.00;844.33;0.00;0.00;13438.18;0.00;983.00
7232.00;0.75;1.83;19.76;0.00;13112.91;0.00;1912.81;3286.82;0.05;16399.73;0.00;590.00
7233.00;0.75;4.09;19.91;0.00;5245.17;0.00;0.00;0.00;0.00;5245.17;0.00;384.00
7234.00;0.50;7.49;19.76;0.00;9518.50;0.00;4358.38;0.00;0.00;9518.50;0.00;970.00
7235.00;0.75;9.42;19.99;0.00;7326.42;0.00;3642.47;0.00;0.00;7326.42;0.00;1536.00
7236.00;0.50;10.98;20.15;0.00;6261.65;0.00;3376.78;0.00;0.00;6261.65;0.00;1690.00
7237.00;0.50;11.62;20.30;0.00;5488.76;0.00;3362.10;0.00;0.00;5488.76;0.00;605.00
7238.00;0.75;11.83;20.43;0.00;5010.10;0.00;2746.91;0.00;0.00;5010.10;0.00;700.00
7239.00;0.75;11.88;20.52;0.00;2004.04;0.00;0.00;0.00;0.00;2004.04;0.00;1284.00
7240.00;0.50;11.39;20.40;0.00;5621.05;0.00;1.62;0.00;0.00;5621.05;0.00;562.00
7241.00;0.50;10.91;20.41;0.00;2248.42;0.00;0.00;0.00;0.00;2248.42;0.00;997.00
7242.00;1.00;9.46;20.29;0.00;6030.83;0.00;0.00;0.00;0.00;6030.83;0.00;974.00
7243.00;1.00;6.96;20.27;0.00;8023.03;0.00;0.00;0.00;0.00;8023.03;0.00;1190.00
7244.00;1.00;6.11;20.27;0.00;9718.37;0.00;0.00;0.00;0.00;9718.37;0.00;1729.00
7245.00;1.00;5.46;20.31;0.00;10702.50;0.00;0.00;0.00;0.00;10702.50;0.00;1644.00
7246.00;1.00;5.67;20.37;0.00;11348.95;0.00;0.00;0.00;0.00;11348.95;0.00;988.00
7247.00;1.00;6.02;20.46;0.00;11553.38;0.00;0.00;0.00;0.00;11553.38;0.00;641.00
7248.00;1.00;6.53;20.56;0.00;4621.35;0.00;0.00;0.00;0.00;4621.35;0.00;503.00
7249.00;1.00;7.12;20.43;0.00;1848.54;0.00;0.00;0.00;0.00;1848.54;0.00;352.00
7250.00;1.00;7.17;20.21;0.00;7246.73;0.00;0.00;0.00;0.00;7246.73;0.00;375.00
7251.00;1.00;7.60;20.18;0.00;2898.69;0.00;0.00;0.00;0.00;2898.69;0.00;359.00
7252.00;1.00;7.58;20.02;0.00;1159.48;0.00;0.00;0.00;0.00;1159.48;0.00;354.00
7253.00;1.00;7.69;19.79;0.00;6658.17;0.00;0.00;0.00;0.00;6658.17;0.00;193.00
7254.00;1.00;7.67;19.77;0.00;8733.77;0.00;507.17;0.00;0.00;8733.77;0.00;448.00
7255.00;1.00;7.60;19.84;0.00;9261.63;0.00;2429.13;3757.75;0.06;13019.39;0.00;352.00
7256.00;1.00;7.84;19.99;0.00;8369.03;0.00;4588.60;0.00;0.00;8369.03;0.00;1066.00
7257.00;1.00;8.57;20.19;0.00;6682.34;0.00;5480.98;0.00;0.00;6682.34;0.00;484.00
7258.00;1.00;9.36;20.37;0.00;5281.23;0.00;6438.92;0.00;0.00;5281.23;0.00;351.00
7259.00;1.00;9.96;20.55;0.00;3927.37;0.00;6252.34;0.00;0.00;3927.37;0.00;895.00
7260.00;1.00;10.24;20.69;0.00;3345.26;0.00;5173.16;0.00;0.00;3345.26;0.00;1224.00
7261.00;1.00;9.86;20.77;0.00;3708.87;0.00;5634.59;0.00;0.00;3708.87;0.00;1050.00
7262.00;1.00;9.55;20.86;0.00;3740.27;0.00;4522.35;0.00;0.00;3740.27;0.00;985.00
7263.00;1.00;9.30;20.92;0.00;4569.37;0.00;4372.16;0.00;0.00;4569.37;0.00;2367.00
7264.00;1.00;9.44;20.98;0.00;4832.51;0.00;2.00;0.00;0.00;4832.51;0.00;1466.00
7265.00;1.00;9.48;20.91;0.00;6374.00;0.00;0.00;0.00;0.00;6374.00;0.00;1227.00
7266.00;1.00;8.74;20.89;0.00;8229.57;0.00;0.00;0.00;0.00;8229.57;0.00;1169.00
7267.00;1.00;8.02;20.92;0.00;9381.78;0.00;0.00;0.00;0.00;9381.78;0.00;2567.00
7268.00;1.00;7.35;20.98;0.00;9740.29;0.00;0.00;0.00;0.00;9740.29;0.00;1588.00
7269.00;1.00;6.31;21.03;0.00;9188.86;0.00;0.00;0.00;0.00;9188.86;0.00;1230.00
7270.00;1.00;5.61;21.04;0.00;3675.54;0.00;0.00;0.00;0.00;3675.54;0.00;441.00
7271.00;1.00;4.95;20.84;0.00;1470.22;0.00;0.00;0.00;0.00;1470.22;0.00;518.00
7272.00;1.00;4.35;20.56;0.00;588.09;0.00;0.00;0.00;0.00;588.09;0.00;478.00
7273.00;1.00;3.51;20.23;0.00;7794.42;0.00;0.00;0.00;0.00;7794.42;0.00;334.00
7274.00;1.00;2.99;20.15;0.00;10860.13;0.00;0.00;0.00;0.00;10860.13;0.00;150.00
7275.00;1.00;2.81;20.17;0.00;4344.05;0.00;0.00;0.00;0.00;4344.05;0.00;404.00
7276.00;1.00;2.50;19.95;0.00;1737.62;0.00;0.00;0.00;0.00;1737.62;0.00;125.00
7277.00;1.00;2.50;19.64;0.00;695.05;0.00;0.00;0.00;0.00;695.05;0.00;271.00
7278.00;1.00;3.35;19.29;0.00;8171.23;0.00;257.54;0.00;0.00;8171.23;0.00;230.00
7279.00;1.00;4.19;19.25;0.00;3268.49;0.00;0.00;0.00;0.00;3268.49;0.00;289.00
7280.00;1.00;4.23;19.05;0.00;8450.61;0.00;1541.91;0.00;0.00;8450.61;0.00;490.00
7281.00;1.00;4.73;19.08;0.00;9508.00;0.00;1956.17;0.00;0.00;9508.00;0.00;451.00
7282.00;1.00;5.86;19.18;0.00;9517.44;0.00;1921.17;0.00;0.00;9517.44;0.00;762.00
7283.00;1.00;6.97;19.30;0.00;9168.68;0.00;2461.75;0.00;0.00;9168.68;0.00;2513.00
7284.00;1.00;7.56;19.45;0.00;8346.84;0.00;2718.75;2881.56;0.05;11228.40;0.00;2309.00
7285.00;1.00;8.53;19.59;0.00;7702.09;0.00;2453.05;0.00;0.00;7702.09;0.00;2399.00
7286.00;1.00;9.64;19.71;0.00;7303.41;0.00;2245.89;0.00;0.00;7303.41;0.00;3505.00
7287.00;1.00;10.03;19.84;0.00;6912.85;0.00;1742.24;0.00;0.00;6912.85;0.00;1137.00
7288.00;1.00;10.03;19.93;0.00;6960.82;0.00;0.50;0.00;0.00;6960.82;0.00;428.00
7289.00;1.00;9.40;19.97;0.00;8061.83;0.00;0.00;0.00;0.00;8061.83;0.00;401.00
7290.00;1.00;8.17;20.03;0.00;8742.18;0.00;0.00;0.00;0.00;8742.18;0.00;967.00
7291.00;1.00;7.27;20.08;0.00;9481.74;0.00;0.00;0.00;0.00;9481.74;0.00;3549.00
7292.00;1.00;6.01;20.15;0.00;10122.42;0.00;0.00;0.00;0.00;10122.42;0.00;1935.00
7293.00;1.00;5.33;20.20;0.00;4048.97;0.00;0.00;0.00;0.00;4048.97;0.00;1403.00
7294.00;1.00;4.96;20.03;0.00;8695.78;0.00;0.00;0.00;0.00;8695.78;0.00;1169.00
7295.00;1.00;5.81;20.01;0.00;10623.76;0.00;0.00;0.00;0.00;10623.76;0.00;854.00
7296.00;1.00;6.46;20.09;0.00;11081.48;0.00;0.00;0.00;0.00;11081.48;0.00;539.00
7297.00;1.00;6.71;20.19;0.00;4432.59;0.00;0.00;0.00;0.00;4432.59;0.00;376.00
7298.00;1.00;6.80;20.06;0.00;1773.04;0.00;0.00;0.00;0.00;1773.04;0.00;626.00
7299.00;1.00;7.04;19.84;0.00;709.21;0.00;0.00;0.00;0.00;709.21;0.00;235.00
7300.00;1.00;7.14;19.59;0.00;6606.47;0.00;0.00;0.00;0.00;6606.47;0.00;246.00
7301.00;1.00;7.13;19.56;0.00;8841.15;0.00;0.00;0.00;0.00;8841.15;0.00;215.00
7302.00;1.00;7.03;19.60;0.00;9724.77;0.00;560.30;0.00;0.00;9724.77;0.00;489.00
7303.00;1.00;6.75;19.70;0.00;3889.91;0.00;0.00;0.00;0.00;3889.91;0.00;327.00
7304.00;0.75;6.62;19.56;0.00;7933.70;0.00;4023.61;0.00;0.00;7933.70;0.00;182.00
7305.00;1.00;7.10;19.71;0.00;7134.25;0.00;5594.55;0.00;0.00;7134.25;0.00;358.00
7306.00;1.00;7.77;19.89;0.00;5750.14;0.00;6271.90;0.00;0.00;5750.14;0.00;345.00
7307.00;0.25;8.82;20.06;0.00;4613.18;0.00;6278.72;0.00;0.00;4613.18;0.00;532.00
7308.00;0.25;9.57;20.20;0.00;3837.29;0.00;5647.94;0.00;0.00;3837.29;0.00;437.00
7309.00;0.25;10.12;20.31;0.00;1534.92;0.00;0.00;0.00;0.00;1534.92;0.00;3186.00
7310.00;0.75;10.54;20.15;0.00;5994.75;0.00;4962.72;0.00;0.00;5994.75;0.00;1336.00
7311.00;0.75;10.53;20.33;0.00;4587.88;0.00;5984.79;0.00;0.00;4587.88;0.00;1430.00
7312.00;0.50;10.36;20.50;0.00;3483.13;0.00;1.11;0.00;0.00;3483.13;0.00;1713.00
7313.00;1.00;9.42;20.40;0.00;6753.29;0.00;0.00;0.00;0.00;6753.29;0.00;1830.00
7314.00;1.00;7.84;20.41;0.00;2701.31;0.00;0.00;0.00;0.00;2701.31;0.00;3742.00
7315.00;1.00;7.02;20.23;0.00;7319.20;0.00;0.00;0.00;0.00;7319.20;0.00;4131.00
7316.00;1.00;5.54;20.21;0.00;9403.63;0.00;0.00;0.00;0.00;9403.63;0.00;1655.00
7317.00;1.00;4.49;20.23;0.00;10763.89;0.00;0.00;0.00;0.00;10763.89;0.00;1715.00
7318.00;1.00;3.67;20.28;0.00;11693.22;0.00;0.00;0.00;0.00;11693.22;0.00;999.00
7319.00;1.00;3.08;20.33;0.00;12378.91;0.00;0.00;0.00;0.00;12378.91;0.00;578.00
7320.00;1.00;2.56;20.40;0.00;12889.51;0.00;0.00;0.00;0.00;12889.51;0.00;197.00
7321.00;1.00;2.33;20.48;0.00;13307.55;0.00;0.00;0.00;0.00;13307.55;0.00;251.00
7322.00;1.00;1.71;20.56;0.00;5323.02;0.00;0.00;0.00;0.00;5323.02;0.00;274.00
7323.00;1.00;1.27;20.35;0.00;2129.21;0.00;0.00;0.00;0.00;2129.21;0.00;189.00
7324.00;1.00;1.02;20.02;0.00;9447.64;0.00;0.00;0.00;0.00;9447.64;0.00;287.00
7325.00;1.00;0.87;19.94;0.00;12347.62;0.00;0.00;0.00;0.00;12347.62;0.00;261.00
7326.00;1.00;0.66;19.97;0.00;13534.20;0.00;608.54;5899.00;0.09;19433.20;0.00;288.00
7327.00;1.00;0.75;20.06;0.00;13732.75;0.00;2483.46;0.00;0.00;13732.75;0.00;240.00
7328.00;1.00;0.81;20.22;0.00;12684.11;0.00;4649.62;0.00;0.00;12684.11;0.00;303.00
7329.00;1.00;2.19;20.42;0.00;11002.41;0.00;5619.00;0.00;0.00;11002.41;0.00;1584.00
7330.00;0.25;4.56;20.62;0.00;7644.26;0.00;6283.41;0.00;0.00;7644.26;0.00;2162.00
7331.00;0.50;7.12;20.77;0.00;6794.32;0.00;6270.27;0.00;0.00;6794.32;0.00;1674.00
7332.00;0.75;8.96;20.94;0.00;5589.67;0.00;5632.12;0.00;0.00;5589.67;0.00;628.00
7333.00;0.25;9.93;21.09;0.00;2709.65;0.00;5850.17;0.00;0.00;2709.65;0.00;491.00
7334.00;0.50;10.83;21.15;0.00;1083.86;0.00;0.00;0.00;0.00;1083.86;0.00;552.00
7335.00;0.50;11.75;20.97;0.00;433.54;0.00;0.00;0.00;0.00;433.54;0.00;647.00
7336.00;1.00;10.77;20.79;0.00;4042.60;0.00;0.81;0.00;0.00;4042.60;0.00;629.00
7337.00;0.75;9.31;20.72;0.00;6932.05;0.00;0.00;0.00;0.00;6932.05;0.00;615.00
