datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7126.00;1.00;9.35;18.74;0.00;4016.56;0.00;0.00;0.00;0.00;4016.56;0.00;597.00
7127.00;1.00;9.25;18.82;0.00;4148.20;0.00;0.00;0.00;0.00;4148.20;0.00;394.00
7128.00;1.00;9.41;18.91;0.00;1659.28;0.00;0.00;0.00;0.00;1659.28;0.00;322.00
7129.00;1.00;9.24;18.79;0.00;663.71;0.00;0.00;0.00;0.00;663.71;0.00;180.00
7130.00;1.00;9.23;18.59;0.00;2837.56;0.00;0.00;0.00;0.00;2837.56;0.00;164.00
7131.00;1.00;8.96;18.57;0.00;1135.02;0.00;0.00;0.00;0.00;1135.02;0.00;321.00
7132.00;1.00;9.23;18.41;0.00;454.01;0.00;0.00;0.00;0.00;454.01;0.00;50.00
7133.00;1.00;9.16;18.20;0.00;2682.21;0.00;0.00;0.00;0.00;2682.21;0.00;140.00
7134.00;1.00;8.75;18.18;0.00;1072.88;0.00;0.00;0.00;0.00;1072.88;0.00;104.00
7135.00;1.00;8.38;18.01;0.00;2978.12;0.00;1569.14;0.00;0.00;2978.12;0.00;189.00
7136.00;1.00;8.10;18.13;0.00;2838.81;0.00;2576.82;0.00;0.00;2838.81;0.00;141.00
7137.00;1.00;9.11;18.31;0.00;1135.52;0.00;0.00;0.00;0.00;1135.52;0.00;259.00
7138.00;0.50;11.28;18.16;0.00;2959.75;0.00;4310.30;0.00;0.00;2959.75;0.00;143.00
7139.00;1.00;14.17;18.58;0.00;1183.90;0.00;0.00;0.00;0.00;1183.90;0.00;92.00
7140.00;0.50;16.26;18.56;0.00;2047.73;0.00;4413.16;0.00;0.00;2047.73;0.00;235.00
7141.00;1.00;17.07;19.04;0.00;819.09;0.00;0.00;11514.69;0.18;12333.78;0.00;158.00
7142.00;0.00;16.77;19.05;0.00;327.64;0.00;0.00;0.00;0.00;327.64;0.00;1230.00
7143.00;1.00;16.77;19.02;0.00;131.05;0.00;0.00;0.00;0.00;131.05;0.00;199.00
7144.00;1.00;16.65;18.97;0.00;52.42;0.00;0.00;0.00;0.00;52.42;0.00;167.00
7145.00;1.00;15.90;18.91;0.00;20.97;0.00;0.00;0.00;0.00;20.97;0.00;247.00
7146.00;1.00;14.67;18.83;0.00;1244.72;0.00;0.00;0.00;0.00;1244.72;0.00;257.00
7147.00;1.00;12.74;18.82;0.00;2022.78;0.00;0.00;0.00;0.00;2022.78;0.00;526.00
7148.00;1.00;11.80;18.83;0.00;2707.58;0.00;0.00;0.00;0.00;2707.58;0.00;901.00
7149.00;1.00;10.71;18.86;0.00;3164.46;0.00;0.00;0.00;0.00;3164.46;0.00;799.00
7150.00;1.00;9.86;18.91;0.00;3567.08;0.00;0.00;0.00;0.00;3567.08;0.00;591.00
7151.00;1.00;10.71;18.96;0.00;1426.83;0.00;0.00;0.00;0.00;1426.83;0.00;309.00
7152.00;1.00;10.57;18.85;0.00;2468.10;0.00;0.00;0.00;0.00;2468.10;0.00;434.00
7153.00;1.00;9.41;18.84;0.00;987.24;0.00;0.00;0.00;0.00;987.24;0.00;335.00
7154.00;1.00;8.96;18.66;0.00;2943.62;0.00;0.00;0.00;0.00;2943.62;0.00;279.00
7155.00;1.00;8.72;18.65;0.00;3779.71;0.00;0.00;0.00;0.00;3779.71;0.00;354.00
7156.00;1.00;11.00;18.69;0.00;1511.88;0.00;0.00;0.00;0.00;1511.88;0.00;255.00
7157.00;1.00;11.45;18.61;0.00;2817.03;0.00;0.00;0.00;0.00;2817.03;0.00;151.00
7158.00;1.00;11.73;18.65;0.00;3235.78;0.00;304.91;0.00;0.00;3235.78;0.00;201.00
7159.00;1.00;11.67;18.76;0.00;3174.39;0.00;1796.86;0.00;0.00;3174.39;0.00;194.00
7160.00;1.00;11.79;18.99;0.00;2287.50;0.00;3429.24;0.00;0.00;2287.50;0.00;1150.00
7161.00;0.50;12.33;19.27;0.00;915.00;0.00;0.00;0.00;0.00;915.00;0.00;1666.00
7162.00;0.50;12.78;19.16;0.00;366.00;0.00;0.00;0.00;0.00;366.00;0.00;1909.00
7163.00;0.00;13.03;19.02;0.00;146.40;0.00;0.00;0.00;0.00;146.40;0.00;326.00
7164.00;0.50;13.52;18.87;0.00;58.56;0.00;0.00;0.00;0.00;58.56;0.00;1449.00
7165.00;0.00;14.27;18.73;0.00;23.42;0.00;4192.53;0.00;0.00;23.42;0.00;935.00
7166.00;1.00;14.17;18.96;0.00;9.37;0.00;3306.25;0.00;0.00;9.37;0.00;987.00
7167.00;1.00;13.78;19.11;0.00;3.75;0.00;2220.49;0.00;0.00;3.75;0.00;1081.00
7168.00;0.50;12.84;19.15;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;1468.00
7169.00;1.00;12.57;18.98;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1321.00
7170.00;1.00;12.41;18.80;0.00;1408.27;0.00;0.00;0.00;0.00;1408.27;0.00;1189.00
7171.00;1.00;12.23;18.75;0.00;2521.90;0.00;0.00;0.00;0.00;2521.90;0.00;759.00
7172.00;1.00;11.50;18.78;0.00;2993.27;0.00;0.00;0.00;0.00;2993.27;0.00;847.00
7173.00;1.00;11.11;18.84;0.00;3329.25;0.00;0.00;0.00;0.00;3329.25;0.00;498.00
7174.00;1.00;10.90;18.91;0.00;3550.71;0.00;0.00;0.00;0.00;3550.71;0.00;498.00
7175.00;1.00;10.76;18.99;0.00;3656.98;0.00;0.00;0.00;0.00;3656.98;0.00;477.00
7176.00;1.00;10.56;19.07;0.00;3166.41;0.00;0.00;0.00;0.00;3166.41;0.00;323.00
7177.00;1.00;10.29;19.10;0.00;1266.56;0.00;0.00;0.00;0.00;1266.56;0.00;243.00
7178.00;1.00;9.92;18.97;0.00;506.63;0.00;0.00;0.00;0.00;506.63;0.00;154.00
7179.00;1.00;9.98;18.77;0.00;2175.81;0.00;0.00;0.00;0.00;2175.81;0.00;143.00
7180.00;1.00;10.18;18.71;0.00;3293.88;0.00;0.00;0.00;0.00;3293.88;0.00;66.00
7181.00;1.00;10.27;18.76;0.00;1317.55;0.00;0.00;0.00;0.00;1317.55;0.00;121.00
7182.00;1.00;10.32;18.64;0.00;2892.58;0.00;304.34;0.00;0.00;2892.58;0.00;143.00
7183.00;0.50;10.27;18.68;0.00;1157.03;0.00;0.00;0.00;0.00;1157.03;0.00;158.00
7184.00;1.00;10.20;18.55;0.00;2814.05;0.00;1562.71;0.00;0.00;2814.05;0.00;303.00
7185.00;1.00;10.30;18.69;0.00;2527.41;0.00;3019.90;0.00;0.00;2527.41;0.00;310.00
7186.00;0.50;10.71;18.92;0.00;1545.00;0.00;3670.53;0.00;0.00;1545.00;0.00;928.00
7187.00;1.00;11.27;19.14;0.00;618.00;0.00;2059.81;0.00;0.00;618.00;0.00;845.00
7188.00;1.00;11.63;19.15;0.00;247.20;0.00;0.00;0.00;0.00;247.20;0.00;318.00
7189.00;1.00;11.58;18.97;0.00;98.88;0.00;0.00;0.00;0.00;98.88;0.00;563.00
7190.00;0.50;11.85;18.77;0.00;878.99;0.00;1112.46;10179.85;0.16;11058.83;0.00;399.00
7191.00;1.00;12.13;18.75;0.00;1746.81;0.00;864.30;0.00;0.00;1746.81;0.00;487.00
7192.00;0.50;11.80;18.79;0.00;1967.36;0.00;0.67;0.00;0.00;1967.36;0.00;341.00
7193.00;1.00;11.38;18.77;0.00;2862.20;0.00;0.00;0.00;0.00;2862.20;0.00;587.00
7194.00;1.00;11.10;18.81;0.00;3297.29;0.00;0.00;0.00;0.00;3297.29;0.00;802.00
7195.00;1.00;10.78;18.87;0.00;3534.10;0.00;0.00;0.00;0.00;3534.10;0.00;814.00
7196.00;1.00;10.39;18.95;0.00;3702.95;0.00;0.00;0.00;0.00;3702.95;0.00;1109.00
7197.00;1.00;9.92;19.03;0.00;3500.03;0.00;0.00;0.00;0.00;3500.03;0.00;924.00
7198.00;1.00;9.15;19.07;0.00;1400.01;0.00;0.00;0.00;0.00;1400.01;0.00;672.00
7199.00;1.00;8.14;18.92;0.00;560.01;0.00;0.00;0.00;0.00;560.01;0.00;497.00
7200.00;1.00;7.76;18.68;0.00;2873.81;0.00;0.00;0.00;0.00;2873.81;0.00;361.00
7201.00;1.00;8.19;18.62;0.00;3987.47;0.00;0.00;0.00;0.00;3987.47;0.00;305.00
7202.00;1.00;7.75;18.67;0.00;4339.78;0.00;0.00;0.00;0.00;4339.78;0.00;258.00
7203.00;1.00;7.44;18.74;0.00;4576.17;0.00;0.00;0.00;0.00;4576.17;0.00;226.00
7204.00;1.00;7.21;18.82;0.00;4742.22;0.00;0.00;0.00;0.00;4742.22;0.00;104.00
7205.00;1.00;6.07;18.90;0.00;4869.48;0.00;0.00;0.00;0.00;4869.48;0.00;128.00
7206.00;1.00;5.44;18.96;0.00;1947.79;0.00;0.00;0.00;0.00;1947.79;0.00;141.00
7207.00;1.00;5.32;18.76;0.00;3698.79;0.00;365.37;0.00;0.00;3698.79;0.00;166.00
7208.00;0.50;6.14;18.73;0.00;1479.52;0.00;0.00;0.00;0.00;1479.52;0.00;150.00
7209.00;1.00;7.32;18.51;0.00;3755.11;0.00;1840.54;0.00;0.00;3755.11;0.00;229.00
7210.00;0.50;8.25;18.68;0.00;3289.09;0.00;2948.90;0.00;0.00;3289.09;0.00;1172.00
7211.00;1.00;8.86;18.92;0.00;2289.84;0.00;2855.29;0.00;0.00;2289.84;0.00;1232.00
7212.00;0.00;9.42;19.08;0.00;915.94;0.00;2501.76;0.00;0.00;915.94;0.00;1612.00
7213.00;0.50;9.89;19.10;0.00;366.38;0.00;0.00;0.00;0.00;366.38;0.00;488.00
7214.00;0.50;10.23;18.88;0.00;146.55;0.00;0.00;0.00;0.00;146.55;0.00;1080.00
7215.00;1.00;10.09;18.66;0.00;2457.15;0.00;1157.85;0.00;0.00;2457.15;0.00;526.00
7216.00;1.00;10.00;18.73;0.00;2670.51;0.00;0.95;0.00;0.00;2670.51;0.00;429.00
7217.00;0.50;9.67;18.72;0.00;1068.20;0.00;0.00;0.00;0.00;1068.20;0.00;808.00
7218.00;1.00;8.13;18.56;0.00;2901.82;0.00;0.00;0.00;0.00;2901.82;0.00;613.00
7219.00;1.00;6.49;18.52;0.00;3903.75;0.00;0.00;0.00;0.00;3903.75;0.00;489.00
7220.00;1.00;5.18;18.52;0.00;4615.93;0.00;0.00;0.00;0.00;4615.93;0.00;558.00
7221.00;1.00;4.42;18.55;0.00;5154.95;0.00;0.00;0.00;0.00;5154.95;0.00;807.00
7222.00;1.00;3.75;18.60;0.00;2061.98;0.00;0.00;0.00;0.00;2061.98;0.00;570.00
7223.00;1.00;2.99;18.37;0.00;4426.66;0.00;0.00;0.00;0.00;4426.66;0.00;289.00
7224.00;1.00;2.22;18.32;0.00;5474.36;0.00;0.00;0.00;0.00;5474.36;0.00;156.00
7225.00;1.00;2.46;18.34;0.00;6035.96;0.00;0.00;0.00;0.00;6035.96;0.00;270.00
7226.00;1.00;1.78;18.42;0.00;6217.31;0.00;0.00;0.00;0.00;6217.31;0.00;244.00
7227.00;1.00;1.63;18.49;0.00;2486.93;0.00;0.00;0.00;0.00;2486.93;0.00;179.00
7228.00;1.00;1.45;18.24;0.00;4987.88;0.00;0.00;0.00;0.00;4987.88;0.00;271.00
7229.00;1.00;1.32;18.20;0.00;5973.40;0.00;0.00;0.00;0.00;5973.40;0.00;237.00
7230.00;1.00;1.28;18.24;0.00;6386.54;0.00;195.31;10344.71;0.16;16731.25;0.00;641.00
7231.00;1.00;1.54;18.33;0.00;6449.92;0.00;625.68;0.00;0.00;6449.92;0.00;471.00
7232.00;1.00;1.83;18.47;0.00;6184.08;0.00;1417.37;0.00;0.00;6184.08;0.00;184.00
7233.00;0.50;4.09;18.66;0.00;5560.74;0.00;2180.14;0.00;0.00;5560.74;0.00;109.00
7234.00;1.00;7.49;18.91;0.00;4464.08;0.00;3228.91;0.00;0.00;4464.08;0.00;922.00
7235.00;0.00;9.42;19.24;0.00;1785.63;0.00;2698.28;0.00;0.00;1785.63;0.00;2366.00
7236.00;1.00;10.98;19.35;0.00;714.25;0.00;0.00;0.00;0.00;714.25;0.00;742.00
7237.00;1.00;11.62;19.19;0.00;285.70;0.00;0.00;0.00;0.00;285.70;0.00;581.00
7238.00;1.00;11.83;19.00;0.00;114.28;0.00;0.00;0.00;0.00;114.28;0.00;370.00
7239.00;0.00;11.88;18.82;0.00;45.71;0.00;0.00;0.00;0.00;45.71;0.00;542.00
7240.00;0.50;11.39;18.64;0.00;1338.21;0.00;1.20;0.00;0.00;1338.21;0.00;482.00
7241.00;0.50;10.91;18.55;0.00;2545.07;0.00;0.00;0.00;0.00;2545.07;0.00;858.00
7242.00;1.00;9.46;18.56;0.00;3220.47;0.00;0.00;0.00;0.00;3220.47;0.00;548.00
7243.00;1.00;6.96;18.58;0.00;3772.99;0.00;0.00;0.00;0.00;3772.99;0.00;764.00
7244.00;1.00;6.11;18.58;0.00;4484.06;0.00;0.00;0.00;0.00;4484.06;0.00;2520.00
7245.00;1.00;5.46;18.62;0.00;4932.92;0.00;0.00;0.00;0.00;4932.92;0.00;1114.00
7246.00;1.00;5.67;18.67;0.00;5247.28;0.00;0.00;0.00;0.00;5247.28;0.00;651.00
7247.00;1.00;6.02;18.76;0.00;2098.91;0.00;0.00;0.00;0.00;2098.91;0.00;355.00
7248.00;1.00;6.53;18.59;0.00;4031.36;0.00;0.00;0.00;0.00;4031.36;0.00;183.00
7249.00;1.00;7.12;18.60;0.00;1612.54;0.00;0.00;0.00;0.00;1612.54;0.00;157.00
7250.00;1.00;7.17;18.43;0.00;3592.99;0.00;0.00;0.00;0.00;3592.99;0.00;2.00
7251.00;1.00;7.60;18.42;0.00;4342.18;0.00;0.00;0.00;0.00;4342.18;0.00;181.00
7252.00;1.00;7.58;18.49;0.00;4556.14;0.00;0.00;0.00;0.00;4556.14;0.00;92.00
7253.00;1.00;7.69;18.58;0.00;4660.29;0.00;0.00;0.00;0.00;4660.29;0.00;134.00
7254.00;1.00;7.67;18.67;0.00;4695.84;0.00;375.87;0.00;0.00;4695.84;0.00;187.00
7255.00;1.00;7.60;18.80;0.00;4508.46;0.00;1800.16;0.00;0.00;4508.46;0.00;187.00
7256.00;1.00;7.84;19.02;0.00;3616.60;0.00;3400.18;0.00;0.00;3616.60;0.00;184.00
7257.00;1.00;8.57;19.31;0.00;1446.64;0.00;0.00;0.00;0.00;1446.64;0.00;792.00
7258.00;1.00;9.36;19.14;0.00;578.66;0.00;0.00;0.00;0.00;578.66;0.00;609.00
7259.00;1.00;9.96;18.92;0.00;231.46;0.00;0.00;0.00;0.00;231.46;0.00;573.00
7260.00;1.00;10.24;18.70;0.00;2397.87;0.00;3831.64;10290.06;0.16;12687.93;0.00;1291.00
7261.00;1.00;9.86;18.99;0.00;1021.42;0.00;4175.43;0.00;0.00;1021.42;0.00;667.00
7262.00;1.00;9.55;19.18;0.00;408.57;0.00;3350.77;0.00;0.00;408.57;0.00;719.00
7263.00;1.00;9.30;19.23;0.00;163.43;0.00;0.00;0.00;0.00;163.43;0.00;298.00
7264.00;1.00;9.44;18.98;0.00;65.37;0.00;0.00;0.00;0.00;65.37;0.00;188.00
7265.00;1.00;9.48;18.72;0.00;2052.04;0.00;0.00;0.00;0.00;2052.04;0.00;89.00
7266.00;1.00;8.74;18.64;0.00;3334.33;0.00;0.00;0.00;0.00;3334.33;0.00;377.00
7267.00;1.00;8.02;18.65;0.00;1333.73;0.00;0.00;0.00;0.00;1333.73;0.00;453.00
7268.00;1.00;7.35;18.48;0.00;3316.68;0.00;0.00;0.00;0.00;3316.68;0.00;1124.00
7269.00;1.00;6.31;18.45;0.00;4206.10;0.00;0.00;0.00;0.00;4206.10;0.00;1258.00
7270.00;1.00;5.61;18.48;0.00;4758.27;0.00;0.00;0.00;0.00;4758.27;0.00;537.00
7271.00;1.00;4.95;18.53;0.00;5119.52;0.00;0.00;0.00;0.00;5119.52;0.00;178.00
7272.00;1.00;4.35;18.59;0.00;5402.43;0.00;0.00;0.00;0.00;5402.43;0.00;187.00
7273.00;1.00;3.51;18.65;0.00;5645.22;0.00;0.00;0.00;0.00;5645.22;0.00;283.00
7274.00;1.00;2.99;18.72;0.00;5916.87;0.00;0.00;0.00;0.00;5916.87;0.00;132.00
7275.00;1.00;2.81;18.78;0.00;6140.12;0.00;0.00;0.00;0.00;6140.12;0.00;264.00
7276.00;1.00;2.50;18.87;0.00;6276.99;0.00;0.00;0.00;0.00;6276.99;0.00;102.00
7277.00;1.00;2.50;18.95;0.00;2510.80;0.00;0.00;0.00;0.00;2510.80;0.00;266.00
7278.00;1.00;3.35;18.71;0.00;4574.69;0.00;190.89;0.00;0.00;4574.69;0.00;140.00
7279.00;1.00;4.19;18.69;0.00;5417.09;0.00;524.28;0.00;0.00;5417.09;0.00;226.00
7280.00;1.00;4.23;18.80;0.00;2166.84;0.00;0.00;0.00;0.00;2166.84;0.00;133.00
7281.00;1.00;4.73;18.59;0.00;4413.71;0.00;1449.36;0.00;0.00;4413.71;0.00;1215.00
7282.00;1.00;5.86;18.70;0.00;4305.61;0.00;1423.30;0.00;0.00;4305.61;0.00;801.00
7283.00;1.00;6.97;18.83;0.00;4080.59;0.00;1823.63;0.00;0.00;4080.59;0.00;655.00
7284.00;1.00;7.56;19.00;0.00;3560.36;0.00;2013.80;0.00;0.00;3560.36;0.00;1745.00
7285.00;1.00;8.53;19.16;0.00;1424.15;0.00;0.00;0.00;0.00;1424.15;0.00;961.00
7286.00;1.00;9.64;18.99;0.00;569.66;0.00;0.00;0.00;0.00;569.66;0.00;413.00
7287.00;1.00;10.03;18.79;0.00;2100.97;0.00;1290.71;0.00;0.00;2100.97;0.00;1372.00
7288.00;1.00;10.03;18.83;0.00;840.39;0.00;0.00;0.00;0.00;840.39;0.00;547.00
7289.00;1.00;9.40;18.66;0.00;2764.62;0.00;0.00;0.00;0.00;2764.62;0.00;564.00
7290.00;1.00;8.17;18.65;0.00;3623.46;0.00;0.00;0.00;0.00;3623.46;0.00;545.00
7291.00;1.00;7.27;18.66;0.00;1449.38;0.00;0.00;0.00;0.00;1449.38;0.00;877.00
7292.00;1.00;6.01;18.48;0.00;3510.63;0.00;0.00;0.00;0.00;3510.63;0.00;960.00
7293.00;1.00;5.33;18.43;0.00;4543.01;0.00;0.00;0.00;0.00;4543.01;0.00;860.00
7294.00;1.00;4.96;18.46;0.00;1817.20;0.00;0.00;0.00;0.00;1817.20;0.00;464.00
7295.00;1.00;5.81;18.24;0.00;4066.35;0.00;0.00;0.00;0.00;4066.35;0.00;486.00
7296.00;1.00;6.46;18.25;0.00;1626.54;0.00;0.00;0.00;0.00;1626.54;0.00;1202.00
7297.00;1.00;6.71;18.06;0.00;3657.48;0.00;0.00;0.00;0.00;3657.48;0.00;612.00
7298.00;1.00;6.80;18.06;0.00;4386.69;0.00;0.00;0.00;0.00;4386.69;0.00;116.00
7299.00;1.00;7.04;18.13;0.00;4660.05;0.00;0.00;0.00;0.00;4660.05;0.00;196.00
7300.00;1.00;7.14;18.21;0.00;4734.60;0.00;0.00;0.00;0.00;4734.60;0.00;81.00
7301.00;1.00;7.13;18.31;0.00;4763.50;0.00;0.00;0.00;0.00;4763.50;0.00;203.00
7302.00;1.00;7.03;18.41;0.00;4794.46;0.00;415.27;0.00;0.00;4794.46;0.00;1158.00
7303.00;0.50;6.75;18.53;0.00;4596.27;0.00;1509.72;0.00;0.00;4596.27;0.00;1571.00
7304.00;1.00;6.62;18.73;0.00;1838.51;0.00;0.00;0.00;0.00;1838.51;0.00;152.00
7305.00;1.00;7.10;18.55;0.00;3804.39;0.00;4145.08;0.00;0.00;3804.39;0.00;1110.00
7306.00;0.50;7.77;18.91;0.00;1975.92;0.00;4646.47;0.00;0.00;1975.92;0.00;290.00
7307.00;0.00;8.82;19.16;0.00;790.37;0.00;4651.03;0.00;0.00;790.37;0.00;543.00
7308.00;1.00;9.57;19.33;0.00;316.15;0.00;0.00;0.00;0.00;316.15;0.00;571.00
7309.00;1.00;10.12;19.10;0.00;126.46;0.00;0.00;0.00;0.00;126.46;0.00;377.00
7310.00;0.50;10.54;18.86;0.00;50.58;0.00;0.00;0.00;0.00;50.58;0.00;494.00
7311.00;0.00;10.53;18.64;0.00;20.23;0.00;0.00;0.00;0.00;20.23;0.00;461.00
7312.00;1.00;10.36;18.42;0.00;2301.50;0.00;0.82;0.00;0.00;2301.50;0.00;617.00
7313.00;1.00;9.42;18.40;0.00;920.60;0.00;0.00;10384.82;0.17;11305.42;0.00;521.00
7314.00;1.00;7.84;18.23;0.00;2829.53;0.00;0.00;0.00;0.00;2829.53;0.00;636.00
7315.00;1.00;7.02;18.19;0.00;1131.81;0.00;0.00;0.00;0.00;1131.81;0.00;1474.00
7316.00;1.00;5.54;17.98;0.00;3340.45;0.00;0.00;0.00;0.00;3340.45;0.00;974.00
7317.00;1.00;4.49;17.92;0.00;4470.57;0.00;0.00;0.00;0.00;4470.57;0.00;519.00
7318.00;1.00;3.67;17.93;0.00;5114.37;0.00;0.00;0.00;0.00;5114.37;0.00;552.00
7319.00;1.00;3.08;17.97;0.00;2045.75;0.00;0.00;0.00;0.00;2045.75;0.00;248.00
7320.00;1.00;2.56;17.74;0.00;4429.51;0.00;0.00;0.00;0.00;4429.51;0.00;283.00
7321.00;1.00;2.33;17.70;0.00;5439.05;0.00;0.00;0.00;0.00;5439.05;0.00;234.00
7322.00;1.00;1.71;17.74;0.00;5878.53;0.00;0.00;0.00;0.00;5878.53;0.00;200.00
7323.00;1.00;1.27;17.80;0.00;6182.35;0.00;0.00;0.00;0.00;6182.35;0.00;237.00
7324.00;1.00;1.02;17.87;0.00;2472.94;0.00;0.00;0.00;0.00;2472.94;0.00;157.00
7325.00;1.00;0.87;17.62;0.00;4979.94;0.00;0.00;0.00;0.00;4979.94;0.00;225.00
7326.00;1.00;0.66;17.58;0.00;5962.43;0.00;451.01;0.00;0.00;5962.43;0.00;214.00
7327.00;1.00;0.75;17.66;0.00;6119.63;0.00;1840.39;0.00;0.00;6119.63;0.00;188.00
7328.00;1.00;0.81;17.87;0.00;5345.24;0.00;3445.32;0.00;0.00;5345.24;0.00;305.00
7329.00;0.50;2.19;18.14;0.00;2138.09;0.00;0.00;0.00;0.00;2138.09;0.00;194.00
7330.00;1.00;4.56;17.89;0.00;4671.45;0.00;4654.93;0.00;0.00;4671.45;0.00;140.00
7331.00;0.50;7.12;18.31;0.00;2382.36;0.00;4644.70;0.00;0.00;2382.36;0.00;567.00
7332.00;1.00;8.96;18.59;0.00;1056.85;0.00;4173.93;0.00;0.00;1056.85;0.00;291.00
7333.00;0.50;9.93;18.77;0.00;506.62;0.00;4335.06;0.00;0.00;506.62;0.00;345.00
7334.00;0.50;10.83;18.93;0.00;202.65;0.00;3795.90;0.00;0.00;202.65;0.00;576.00
7335.00;0.50;11.75;19.05;0.00;81.06;0.00;5065.02;0.00;0.00;81.06;0.00;693.00
7336.00;0.00;10.77;19.28;0.00;32.42;0.00;0.00;0.00;0.00;32.42;0.00;1530.00
7337.00;1.00;9.31;19.05;0.00;12.97;0.00;0.00;0.00;0.00;12.97;0.00;1527.00
7338.00;1.00;7.65;18.79;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;882.00
7339.00;1.00;6.31;18.49;0.00;2884.43;0.00;0.00;0.00;0.00;2884.43;0.00;1465.00
7340.00;1.00;5.48;18.40;0.00;4237.06;0.00;0.00;0.00;0.00;4237.06;0.00;1850.00
7341.00;1.00;4.68;18.40;0.00;4922.81;0.00;0.00;0.00;0.00;4922.81;0.00;1760.00
7342.00;1.00;4.29;18.44;0.00;5352.22;0.00;0.00;0.00;0.00;5352.22;0.00;1068.00
7343.00;1.00;4.19;18.51;0.00;5607.48;0.00;0.00;0.00;0.00;5607.48;0.00;415.00
7344.00;1.00;3.52;18.59;0.00;5742.99;0.00;0.00;0.00;0.00;5742.99;0.00;391.00
7345.00;1.00;3.69;18.66;0.00;5941.76;0.00;0.00;0.00;0.00;5941.76;0.00;195.00
7346.00;1.00;3.60;18.75;0.00;6002.90;0.00;0.00;0.00;0.00;6002.90;0.00;106.00
7347.00;1.00;3.96;18.85;0.00;6062.76;0.00;0.00;0.00;0.00;6062.76;0.00;112.00
7348.00;1.00;7.06;18.95;0.00;6033.95;0.00;0.00;0.00;0.00;6033.95;0.00;143.00
7349.00;1.00;8.23;19.13;0.00;5083.19;0.00;0.00;0.00;0.00;5083.19;0.00;122.00
7350.00;1.00;8.62;19.26;0.00;2033.28;0.00;0.00;0.00;0.00;2033.28;0.00;216.00
7351.00;1.00;8.40;19.14;0.00;813.31;0.00;0.00;10371.26;0.17;11184.57;0.00;176.00
7352.00;1.00;8.59;18.92;0.00;325.32;0.00;0.00;0.00;0.00;325.32;0.00;526.00
7353.00;0.50;9.27;18.67;0.00;1415.60;0.00;3856.81;0.00;0.00;1415.60;0.00;1207.00
7354.00;0.50;9.74;18.86;0.00;795.86;0.00;4518.35;0.00;0.00;795.86;0.00;152.00
7355.00;0.00;9.77;19.05;0.00;318.34;0.00;4645.16;0.00;0.00;318.34;0.00;112.00
7356.00;0.50;8.75;19.22;0.00;127.34;0.00;0.00;0.00;0.00;127.34;0.00;746.00
7357.00;1.00;6.35;18.94;0.00;50.94;0.00;0.00;0.00;0.00;50.94;0.00;1552.00
7358.00;0.50;5.69;18.61;0.00;1444.92;0.00;4101.91;0.00;0.00;1444.92;0.00;896.00
7359.00;0.50;5.62;18.72;0.00;1344.11;0.00;5031.16;0.00;0.00;1344.11;0.00;707.00
7360.00;1.00;5.72;18.90;0.00;781.04;0.00;0.34;0.00;0.00;781.04;0.00;168.00
7361.00;1.00;5.68;18.61;0.00;3589.23;0.00;0.00;0.00;0.00;3589.23;0.00;227.00
7362.00;1.00;5.89;18.56;0.00;4664.48;0.00;0.00;0.00;0.00;4664.48;0.00;335.00
7363.00;1.00;5.65;18.61;0.00;5044.08;0.00;0.00;0.00;0.00;5044.08;0.00;550.00
7364.00;1.00;5.34;18.68;0.00;5251.96;0.00;0.00;0.00;0.00;5251.96;0.00;620.00
7365.00;1.00;5.11;18.75;0.00;5409.88;0.00;0.00;0.00;0.00;5409.88;0.00;725.00
7366.00;1.00;5.12;18.84;0.00;5532.61;0.00;0.00;0.00;0.00;5532.61;0.00;612.00
7367.00;1.00;4.68;18.93;0.00;5596.18;0.00;0.00;0.00;0.00;5596.18;0.00;596.00
7368.00;1.00;4.07;19.01;0.00;5521.21;0.00;0.00;0.00;0.00;5521.21;0.00;253.00
7369.00;1.00;4.11;19.07;0.00;2208.48;0.00;0.00;18351.34;0.29;20559.82;0.00;243.00
7370.00;1.00;3.91;18.85;0.00;883.39;0.00;0.00;0.00;0.00;883.39;0.00;194.00
7371.00;1.00;3.11;18.52;0.00;3973.02;0.00;0.00;0.00;0.00;3973.02;0.00;157.00
7372.00;1.00;2.32;18.43;0.00;5298.67;0.00;0.00;0.00;0.00;5298.67;0.00;216.00
7373.00;1.00;1.80;18.44;0.00;2119.47;0.00;0.00;0.00;0.00;2119.47;0.00;171.00
7374.00;1.00;1.31;18.17;0.00;847.79;0.00;0.00;0.00;0.00;847.79;0.00;142.00
7375.00;1.00;1.50;17.78;0.00;4330.44;0.00;476.10;0.00;0.00;4330.44;0.00;226.00
7376.00;1.00;2.35;17.74;0.00;5327.32;0.00;613.59;0.00;0.00;5327.32;0.00;222.00
7377.00;1.00;3.39;17.82;0.00;5469.79;0.00;791.69;0.00;0.00;5469.79;0.00;175.00
