datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8121.00;1.00;-1.27;19.61;0.00;5643.60;0.00;1375.01;0.00;0.00;5643.60;0.00;1406.00
8122.00;1.00;-1.23;19.77;0.00;5259.58;0.00;1786.11;0.00;0.00;5259.58;0.00;1324.00
8123.00;1.00;-0.88;19.93;0.00;4879.01;0.00;2177.18;0.00;0.00;4879.01;0.00;1843.00
8124.00;1.00;-0.84;20.10;0.00;4461.95;0.00;1955.84;0.00;0.00;4461.95;0.00;5044.00
8125.00;1.00;-0.72;20.20;0.00;4448.13;0.00;1679.26;0.00;0.00;4448.13;0.00;2615.00
8126.00;1.00;-0.89;20.27;0.00;4605.90;0.00;1584.47;0.00;0.00;4605.90;0.00;504.00
8127.00;1.00;-1.14;20.35;0.00;4763.87;0.00;4.73;0.00;0.00;4763.87;0.00;967.00
8128.00;1.00;-1.28;20.28;0.00;5824.22;0.00;0.00;0.00;0.00;5824.22;0.00;1681.00
8129.00;1.00;-1.27;20.31;0.00;6261.08;0.00;0.00;0.00;0.00;6261.08;0.00;1296.00
8130.00;1.00;-1.49;20.38;0.00;6439.42;0.00;0.00;0.00;0.00;6439.42;0.00;892.00
8131.00;1.00;-1.68;20.46;0.00;6555.21;0.00;0.00;0.00;0.00;6555.21;0.00;945.00
8132.00;1.00;-1.63;20.54;0.00;6642.86;0.00;0.00;0.00;0.00;6642.86;0.00;927.00
8133.00;1.00;-1.79;20.64;0.00;6684.75;0.00;0.00;0.00;0.00;6684.75;0.00;1028.00
8134.00;1.00;-1.94;20.73;0.00;6739.29;0.00;0.00;0.00;0.00;6739.29;0.00;788.00
8135.00;1.00;-1.94;20.82;0.00;6798.36;0.00;0.00;0.00;0.00;6798.36;0.00;715.00
8136.00;1.00;-2.12;20.91;0.00;2719.35;0.00;0.00;0.00;0.00;2719.35;0.00;390.00
8137.00;1.00;-2.20;20.61;0.00;1087.74;0.00;0.00;0.00;0.00;1087.74;0.00;1186.00
8138.00;1.00;-2.22;20.15;0.00;4559.50;0.00;0.00;0.00;0.00;4559.50;0.00;629.00
8139.00;1.00;-2.08;20.03;0.00;1823.80;0.00;0.00;0.00;0.00;1823.80;0.00;199.00
8140.00;1.00;-2.14;19.66;0.00;729.52;0.00;0.00;0.00;0.00;729.52;0.00;152.00
8141.00;1.00;-2.18;19.19;0.00;291.81;0.00;0.00;0.00;0.00;291.81;0.00;217.00
8142.00;1.00;-2.35;18.69;0.00;4019.71;0.00;0.00;0.00;0.00;4019.71;0.00;208.00
8143.00;1.00;-2.47;18.56;0.00;5459.97;0.00;318.11;0.00;0.00;5459.97;0.00;219.00
8144.00;1.00;-2.63;18.59;0.00;5844.45;0.00;971.69;0.00;0.00;5844.45;0.00;359.00
8145.00;1.00;-2.78;18.73;0.00;5636.10;0.00;1533.16;0.00;0.00;5636.10;0.00;423.00
8146.00;0.86;-2.70;18.89;0.00;5258.82;0.00;1889.69;0.00;0.00;5258.82;0.00;878.00
8147.00;0.57;-1.98;19.05;0.00;4906.41;0.00;1912.20;0.00;0.00;4906.41;0.00;1718.00
8148.00;0.43;-1.48;19.18;0.00;4666.45;0.00;1718.09;0.00;0.00;4666.45;0.00;2346.00
8149.00;0.29;-1.01;19.29;0.00;4630.61;0.00;1563.82;12028.30;0.19;16658.92;0.00;711.00
8150.00;0.71;-0.44;19.39;0.00;4652.63;0.00;1406.48;0.00;0.00;4652.63;0.00;317.00
8151.00;0.71;0.31;19.48;0.00;4683.90;0.00;3.94;0.00;0.00;4683.90;0.00;2071.00
8152.00;0.86;0.56;19.46;0.00;5437.45;0.00;0.00;0.00;0.00;5437.45;0.00;472.00
8153.00;1.00;-0.17;19.52;0.00;5698.05;0.00;0.00;0.00;0.00;5698.05;0.00;626.00
8154.00;1.00;-1.19;19.58;0.00;5924.76;0.00;0.00;0.00;0.00;5924.76;0.00;672.00
8155.00;1.00;-2.02;19.64;0.00;6181.58;0.00;0.00;0.00;0.00;6181.58;0.00;1360.00
8156.00;1.00;-2.57;19.70;0.00;6420.92;0.00;0.00;0.00;0.00;6420.92;0.00;658.00
8157.00;1.00;-3.64;19.77;0.00;6609.73;0.00;0.00;0.00;0.00;6609.73;0.00;978.00
8158.00;1.00;-4.19;19.83;0.00;6860.79;0.00;0.00;0.00;0.00;6860.79;0.00;1037.00
8159.00;1.00;-4.81;19.90;0.00;2744.32;0.00;0.00;0.00;0.00;2744.32;0.00;430.00
8160.00;1.00;-5.01;19.55;0.00;5514.10;0.00;0.00;0.00;0.00;5514.10;0.00;458.00
8161.00;1.00;-5.21;19.48;0.00;6599.54;0.00;0.00;0.00;0.00;6599.54;0.00;394.00
8162.00;1.00;-5.62;19.50;0.00;7053.37;0.00;0.00;0.00;0.00;7053.37;0.00;113.00
8163.00;1.00;-5.73;19.56;0.00;2821.35;0.00;0.00;0.00;0.00;2821.35;0.00;301.00
8164.00;1.00;-6.24;19.21;0.00;5634.28;0.00;0.00;0.00;0.00;5634.28;0.00;107.00
8165.00;1.00;-6.18;19.12;0.00;2253.71;0.00;0.00;0.00;0.00;2253.71;0.00;278.00
8166.00;1.00;-6.35;18.71;0.00;5409.73;0.00;0.00;0.00;0.00;5409.73;0.00;838.00
8167.00;0.86;-5.94;18.62;0.00;6635.57;0.00;381.52;0.00;0.00;6635.57;0.00;1366.00
8168.00;1.00;-5.33;18.69;0.00;6818.60;0.00;1282.50;0.00;0.00;6818.60;0.00;1938.00
8169.00;0.43;-4.40;18.88;0.00;6267.55;0.00;1743.64;0.00;0.00;6267.55;0.00;558.00
8170.00;0.43;-3.09;19.07;0.00;5657.89;0.00;2080.95;0.00;0.00;5657.89;0.00;625.00
8171.00;0.43;-0.77;19.27;0.00;5040.14;0.00;2128.57;0.00;0.00;5040.14;0.00;537.00
8172.00;0.71;1.75;19.47;0.00;4438.09;0.00;1860.90;0.00;0.00;4438.09;0.00;834.00
8173.00;0.57;3.27;19.64;0.00;4001.35;0.00;1639.68;0.00;0.00;4001.35;0.00;2011.00
8174.00;0.71;4.42;19.78;0.00;3752.85;0.00;1485.81;0.00;0.00;3752.85;0.00;3096.00
8175.00;1.00;4.70;19.91;0.00;3589.77;0.00;3.97;0.00;0.00;3589.77;0.00;881.00
8176.00;0.86;3.65;19.88;0.00;4390.47;0.00;0.00;0.00;0.00;4390.47;0.00;1309.00
8177.00;0.71;2.14;19.90;0.00;4869.08;0.00;0.00;0.00;0.00;4869.08;0.00;2560.00
8178.00;1.00;0.39;19.93;0.00;5297.33;0.00;0.00;0.00;0.00;5297.33;0.00;1108.00
8179.00;1.00;-1.02;19.96;0.00;5741.83;0.00;0.00;0.00;0.00;5741.83;0.00;1165.00
8180.00;1.00;-1.76;20.00;0.00;6141.01;0.00;0.00;0.00;0.00;6141.01;0.00;1169.00
8181.00;1.00;-2.34;20.05;0.00;6419.02;0.00;0.00;0.00;0.00;6419.02;0.00;1151.00
8182.00;1.00;-2.97;20.12;0.00;6628.61;0.00;0.00;0.00;0.00;6628.61;0.00;734.00
8183.00;1.00;-3.48;20.19;0.00;2651.44;0.00;0.00;0.00;0.00;2651.44;0.00;470.00
8184.00;1.00;-3.89;19.86;0.00;1060.58;0.00;0.00;0.00;0.00;1060.58;0.00;453.00
8185.00;1.00;-4.68;19.37;0.00;4692.48;0.00;0.00;0.00;0.00;4692.48;0.00;320.00
8186.00;1.00;-4.85;19.23;0.00;1876.99;0.00;0.00;0.00;0.00;1876.99;0.00;260.00
8187.00;1.00;-5.07;18.81;0.00;750.80;0.00;0.00;0.00;0.00;750.80;0.00;267.00
8188.00;1.00;-5.70;18.29;0.00;4589.71;0.00;0.00;0.00;0.00;4589.71;0.00;343.00
8189.00;1.00;-5.48;18.14;0.00;6141.96;0.00;0.00;0.00;0.00;6141.96;0.00;297.00
8190.00;1.00;-5.57;18.15;0.00;6705.81;0.00;0.00;0.00;0.00;6705.81;0.00;469.00
8191.00;0.71;-6.13;18.21;0.00;6946.82;0.00;439.24;0.00;0.00;6946.82;0.00;325.00
8192.00;1.00;-6.63;18.33;0.00;6874.99;0.00;1386.63;0.00;0.00;6874.99;0.00;254.00
8193.00;0.71;-6.45;18.51;0.00;6371.76;0.00;1772.83;0.00;0.00;6371.76;0.00;599.00
8194.00;0.86;-4.94;18.68;0.00;5939.66;0.00;2078.92;0.00;0.00;5939.66;0.00;1131.00
8195.00;0.57;-3.40;18.87;0.00;5377.51;0.00;2101.05;0.00;0.00;5377.51;0.00;457.00
8196.00;0.86;-1.76;19.04;0.00;4931.66;0.00;1849.66;0.00;0.00;4931.66;0.00;879.00
8197.00;0.71;-0.55;19.18;0.00;4678.88;0.00;1584.22;0.00;0.00;4678.88;0.00;691.00
8198.00;0.71;0.46;19.30;0.00;4571.91;0.00;1417.71;0.00;0.00;4571.91;0.00;275.00
8199.00;0.57;1.20;19.41;0.00;4491.99;0.00;3.59;0.00;0.00;4491.99;0.00;1030.00
8200.00;1.00;0.41;19.39;0.00;5213.11;0.00;0.00;10800.45;0.17;16013.56;0.00;726.00
8201.00;1.00;-1.34;19.43;0.00;5622.43;0.00;0.00;0.00;0.00;5622.43;0.00;502.00
8202.00;1.00;-1.80;19.46;0.00;6059.32;0.00;0.00;0.00;0.00;6059.32;0.00;733.00
8203.00;1.00;-1.99;19.52;0.00;6309.79;0.00;0.00;0.00;0.00;6309.79;0.00;692.00
8204.00;1.00;-2.24;19.59;0.00;6447.95;0.00;0.00;0.00;0.00;6447.95;0.00;740.00
8205.00;1.00;-2.94;19.68;0.00;6554.37;0.00;0.00;0.00;0.00;6554.37;0.00;836.00
8206.00;1.00;-3.73;19.75;0.00;6717.01;0.00;0.00;0.00;0.00;6717.01;0.00;803.00
8207.00;1.00;-4.04;19.82;0.00;2686.80;0.00;0.00;0.00;0.00;2686.80;0.00;590.00
8208.00;1.00;-4.75;19.49;0.00;5360.40;0.00;0.00;0.00;0.00;5360.40;0.00;227.00
8209.00;1.00;-5.24;19.41;0.00;6488.65;0.00;0.00;0.00;0.00;6488.65;0.00;241.00
8210.00;1.00;-5.18;19.42;0.00;7002.53;0.00;0.00;0.00;0.00;7002.53;0.00;216.00
8211.00;1.00;-5.47;19.49;0.00;7201.37;0.00;0.00;0.00;0.00;7201.37;0.00;263.00
8212.00;1.00;-5.57;19.57;0.00;7336.40;0.00;0.00;0.00;0.00;7336.40;0.00;185.00
8213.00;1.00;-5.36;19.66;0.00;2934.56;0.00;0.00;0.00;0.00;2934.56;0.00;186.00
8214.00;1.00;-5.32;19.32;0.00;5636.94;0.00;0.00;0.00;0.00;5636.94;0.00;237.00
8215.00;0.86;-5.27;19.25;0.00;6659.84;0.00;347.21;0.00;0.00;6659.84;0.00;161.00
8216.00;0.71;-5.00;19.32;0.00;6843.94;0.00;1149.80;0.00;0.00;6843.94;0.00;193.00
8217.00;0.57;-4.73;19.50;0.00;6404.50;0.00;1643.54;0.00;0.00;6404.50;0.00;212.00
8218.00;0.71;-3.32;19.67;0.00;5917.35;0.00;1948.63;0.00;0.00;5917.35;0.00;144.00
8219.00;0.43;-1.35;19.87;0.00;5350.56;0.00;1867.73;0.00;0.00;5350.56;0.00;214.00
8220.00;0.71;0.80;20.04;0.00;4899.73;0.00;1713.92;0.00;0.00;4899.73;0.00;978.00
8221.00;0.71;2.72;20.20;0.00;4506.92;0.00;1599.24;0.00;0.00;4506.92;0.00;1496.00
8222.00;0.86;4.49;20.36;0.00;4149.25;0.00;1481.10;0.00;0.00;4149.25;0.00;563.00
8223.00;0.71;4.38;20.51;0.00;3829.66;0.00;3.52;0.00;0.00;3829.66;0.00;202.00
8224.00;0.71;3.90;20.48;0.00;4628.32;0.00;0.00;0.00;0.00;4628.32;0.00;197.00
8225.00;1.00;2.03;20.52;0.00;5019.45;0.00;0.00;0.00;0.00;5019.45;0.00;508.00
8226.00;1.00;0.60;20.55;0.00;5468.08;0.00;0.00;0.00;0.00;5468.08;0.00;633.00
8227.00;1.00;-0.44;20.58;0.00;5872.63;0.00;0.00;0.00;0.00;5872.63;0.00;1204.00
8228.00;1.00;-1.20;20.63;0.00;6198.58;0.00;0.00;14612.33;0.23;20810.91;0.00;1344.00
8229.00;1.00;-1.66;20.69;0.00;6453.39;0.00;0.00;0.00;0.00;6453.39;0.00;1509.00
8230.00;1.00;-1.57;20.76;0.00;6634.52;0.00;0.00;0.00;0.00;6634.52;0.00;1116.00
8231.00;1.00;-1.12;20.85;0.00;6704.50;0.00;0.00;0.00;0.00;6704.50;0.00;511.00
8232.00;1.00;-0.42;20.95;0.00;6677.49;0.00;0.00;0.00;0.00;6677.49;0.00;573.00
8233.00;1.00;-0.81;21.07;0.00;6253.82;0.00;0.00;0.00;0.00;6253.82;0.00;467.00
8234.00;1.00;-2.31;21.13;0.00;2501.53;0.00;0.00;0.00;0.00;2501.53;0.00;179.00
8235.00;1.00;-2.80;20.79;0.00;1000.61;0.00;0.00;0.00;0.00;1000.61;0.00;428.00
8236.00;1.00;-2.97;20.30;0.00;4645.61;0.00;0.00;0.00;0.00;4645.61;0.00;278.00
8237.00;1.00;-3.54;20.18;0.00;6054.98;0.00;0.00;0.00;0.00;6054.98;0.00;279.00
8238.00;1.00;-3.46;20.17;0.00;6686.06;0.00;0.00;0.00;0.00;6686.06;0.00;251.00
8239.00;1.00;-3.22;20.24;0.00;6926.43;0.00;422.72;0.00;0.00;6926.43;0.00;170.00
8240.00;1.00;-2.54;20.37;0.00;6740.39;0.00;1410.88;0.00;0.00;6740.39;0.00;437.00
8241.00;0.71;-1.58;20.59;0.00;5989.50;0.00;1784.33;0.00;0.00;5989.50;0.00;179.00
8242.00;0.86;-0.58;20.79;0.00;5350.73;0.00;2065.48;0.00;0.00;5350.73;0.00;339.00
8243.00;0.57;2.15;20.98;0.00;4051.48;0.00;2052.82;0.00;0.00;4051.48;0.00;1223.00
8244.00;0.71;3.79;21.10;0.00;2902.80;0.00;1787.29;0.00;0.00;2902.80;0.00;571.00
8245.00;0.57;6.00;21.13;0.00;1161.12;0.00;0.00;0.00;0.00;1161.12;0.00;271.00
8246.00;0.43;7.45;20.86;0.00;464.45;0.00;0.00;0.00;0.00;464.45;0.00;501.00
8247.00;0.57;6.23;20.58;0.00;1842.57;0.00;3.15;0.00;0.00;1842.57;0.00;211.00
8248.00;1.00;4.63;20.40;0.00;3559.18;0.00;0.00;0.00;0.00;3559.18;0.00;580.00
8249.00;1.00;2.98;20.35;0.00;4467.16;0.00;0.00;0.00;0.00;4467.16;0.00;814.00
8250.00;1.00;1.73;20.36;0.00;5076.33;0.00;0.00;0.00;0.00;5076.33;0.00;1728.00
8251.00;1.00;1.74;20.38;0.00;5511.69;0.00;0.00;0.00;0.00;5511.69;0.00;882.00
8252.00;1.00;1.42;20.46;0.00;5689.05;0.00;0.00;0.00;0.00;5689.05;0.00;933.00
8253.00;1.00;1.46;20.54;0.00;5819.68;0.00;0.00;0.00;0.00;5819.68;0.00;2387.00
8254.00;1.00;0.62;20.63;0.00;5879.29;0.00;0.00;0.00;0.00;5879.29;0.00;992.00
8255.00;1.00;0.62;20.70;0.00;6044.89;0.00;0.00;0.00;0.00;6044.89;0.00;695.00
8256.00;1.00;-0.10;20.79;0.00;2417.95;0.00;0.00;0.00;0.00;2417.95;0.00;262.00
8257.00;1.00;-0.72;20.50;0.00;4796.27;0.00;0.00;0.00;0.00;4796.27;0.00;299.00
8258.00;1.00;-0.82;20.44;0.00;5799.71;0.00;0.00;0.00;0.00;5799.71;0.00;1452.00
8259.00;1.00;-0.95;20.48;0.00;6206.10;0.00;0.00;0.00;0.00;6206.10;0.00;236.00
8260.00;1.00;-1.61;20.54;0.00;6394.70;0.00;0.00;0.00;0.00;6394.70;0.00;397.00
8261.00;1.00;-1.84;20.61;0.00;2557.88;0.00;0.00;0.00;0.00;2557.88;0.00;189.00
8262.00;1.00;-2.01;20.31;0.00;5092.92;0.00;0.00;0.00;0.00;5092.92;0.00;148.00
8263.00;1.00;-2.01;20.25;0.00;6085.45;0.00;460.56;0.00;0.00;6085.45;0.00;215.00
8264.00;1.00;-1.80;20.33;0.00;6196.50;0.00;1351.29;0.00;0.00;6196.50;0.00;255.00
8265.00;1.00;-1.33;20.51;0.00;5687.16;0.00;1574.51;0.00;0.00;5687.16;0.00;156.00
8266.00;1.00;0.14;20.67;0.00;5305.24;0.00;1545.14;0.00;0.00;5305.24;0.00;904.00
8267.00;1.00;2.41;20.83;0.00;4970.01;0.00;1572.12;0.00;0.00;4970.01;0.00;988.00
8268.00;1.00;4.26;21.00;0.00;4494.70;0.00;1449.09;0.00;0.00;4494.70;0.00;1282.00
8269.00;1.00;6.13;21.16;0.00;1797.88;0.00;0.00;0.00;0.00;1797.88;0.00;711.00
8270.00;1.00;6.81;20.96;0.00;719.15;0.00;0.00;11130.47;0.18;11849.63;0.00;402.00
8271.00;1.00;7.05;20.68;0.00;2689.14;0.00;1.95;0.00;0.00;2689.14;0.00;965.00
8272.00;1.00;6.10;20.60;0.00;3788.28;0.00;0.00;0.00;0.00;3788.28;0.00;3404.00
8273.00;1.00;3.71;20.61;0.00;4363.17;0.00;0.00;0.00;0.00;4363.17;0.00;535.00
8274.00;1.00;2.15;20.62;0.00;4962.80;0.00;0.00;0.00;0.00;4962.80;0.00;1964.00
8275.00;1.00;0.64;20.64;0.00;5442.75;0.00;0.00;0.00;0.00;5442.75;0.00;1790.00
8276.00;1.00;-0.17;20.67;0.00;5869.61;0.00;0.00;0.00;0.00;5869.61;0.00;1056.00
8277.00;1.00;-0.82;20.72;0.00;6169.06;0.00;0.00;0.00;0.00;6169.06;0.00;1247.00
8278.00;1.00;-1.18;20.78;0.00;6397.37;0.00;0.00;0.00;0.00;6397.37;0.00;693.00
8279.00;1.00;-1.91;20.86;0.00;6552.97;0.00;0.00;0.00;0.00;6552.97;0.00;711.00
8280.00;1.00;-2.32;20.93;0.00;6740.16;0.00;0.00;0.00;0.00;6740.16;0.00;1481.00
8281.00;1.00;-2.84;21.00;0.00;6713.01;0.00;0.00;0.00;0.00;6713.01;0.00;450.00
8282.00;1.00;-2.59;21.06;0.00;2685.20;0.00;0.00;10899.65;0.17;13584.85;0.00;601.00
8283.00;1.00;-2.46;20.74;0.00;1074.08;0.00;0.00;0.00;0.00;1074.08;0.00;456.00
8284.00;1.00;-2.38;20.27;0.00;4613.39;0.00;0.00;0.00;0.00;4613.39;0.00;350.00
8285.00;1.00;-2.82;20.15;0.00;1845.36;0.00;0.00;0.00;0.00;1845.36;0.00;2345.00
8286.00;1.00;-1.92;19.76;0.00;4887.99;0.00;0.00;0.00;0.00;4887.99;0.00;781.00
8287.00;1.00;-0.38;19.70;0.00;5905.43;0.00;426.80;0.00;0.00;5905.43;0.00;221.00
8288.00;1.00;0.12;19.81;0.00;5809.78;0.00;1326.66;0.00;0.00;5809.78;0.00;523.00
8289.00;1.00;1.18;20.01;0.00;5173.31;0.00;1715.89;0.00;0.00;5173.31;0.00;449.00
8290.00;1.00;3.45;20.21;0.00;4553.75;0.00;2016.53;0.00;0.00;4553.75;0.00;198.00
8291.00;1.00;4.76;20.43;0.00;3806.92;0.00;2044.76;0.00;0.00;3806.92;0.00;1005.00
8292.00;1.00;6.43;20.61;0.00;3324.42;0.00;1806.70;0.00;0.00;3324.42;0.00;3271.00
8293.00;1.00;6.79;20.76;0.00;3045.05;0.00;1507.08;0.00;0.00;3045.05;0.00;430.00
8294.00;1.00;6.76;20.85;0.00;3080.13;0.00;1310.46;0.00;0.00;3080.13;0.00;585.00
8295.00;1.00;5.91;20.93;0.00;3231.02;0.00;2.82;0.00;0.00;3231.02;0.00;510.00
8296.00;1.00;5.56;20.87;0.00;4050.85;0.00;0.00;0.00;0.00;4050.85;0.00;709.00
8297.00;1.00;4.74;20.88;0.00;4592.07;0.00;0.00;0.00;0.00;4592.07;0.00;691.00
8298.00;1.00;4.13;20.92;0.00;4936.90;0.00;0.00;0.00;0.00;4936.90;0.00;764.00
8299.00;1.00;3.49;20.99;0.00;5021.76;0.00;0.00;0.00;0.00;5021.76;0.00;1006.00
8300.00;1.00;3.57;21.04;0.00;4781.95;0.00;0.00;0.00;0.00;4781.95;0.00;1709.00
8301.00;1.00;3.96;21.07;0.00;1912.78;0.00;0.00;0.00;0.00;1912.78;0.00;1811.00
8302.00;1.00;3.71;20.83;0.00;765.11;0.00;0.00;0.00;0.00;765.11;0.00;1125.00
8303.00;1.00;3.62;20.48;0.00;3556.34;0.00;0.00;0.00;0.00;3556.34;0.00;760.00
8304.00;1.00;3.40;20.41;0.00;1422.53;0.00;0.00;0.00;0.00;1422.53;0.00;199.00
8305.00;1.00;3.75;20.12;0.00;569.01;0.00;0.00;0.00;0.00;569.01;0.00;344.00
8306.00;1.00;3.77;19.77;0.00;3363.16;0.00;0.00;0.00;0.00;3363.16;0.00;337.00
8307.00;1.00;2.80;19.70;0.00;4423.44;0.00;0.00;0.00;0.00;4423.44;0.00;273.00
8308.00;1.00;3.04;19.71;0.00;1769.38;0.00;0.00;0.00;0.00;1769.38;0.00;150.00
8309.00;1.00;3.22;19.47;0.00;707.75;0.00;0.00;0.00;0.00;707.75;0.00;239.00
8310.00;1.00;3.19;19.13;0.00;3399.37;0.00;0.00;0.00;0.00;3399.37;0.00;312.00
8311.00;1.00;3.37;19.07;0.00;4428.43;0.00;233.59;0.00;0.00;4428.43;0.00;336.00
8312.00;0.86;3.42;19.13;0.00;4662.85;0.00;701.10;0.00;0.00;4662.85;0.00;356.00
8313.00;1.00;3.27;19.26;0.00;4477.69;0.00;1027.60;0.00;0.00;4477.69;0.00;711.00
8314.00;0.71;3.35;19.39;0.00;4250.73;0.00;1104.94;0.00;0.00;4250.73;0.00;580.00
8315.00;0.43;3.38;19.52;0.00;4122.67;0.00;951.29;0.00;0.00;4122.67;0.00;1330.00
8316.00;0.71;3.81;19.61;0.00;4176.93;0.00;598.78;0.00;0.00;4176.93;0.00;1726.00
8317.00;0.71;4.32;19.68;0.00;4358.29;0.00;357.96;0.00;0.00;4358.29;0.00;2234.00
8318.00;0.57;4.45;19.75;0.00;4507.89;0.00;254.32;0.00;0.00;4507.89;0.00;1482.00
8319.00;1.00;4.61;19.83;0.00;4621.79;0.00;0.46;0.00;0.00;4621.79;0.00;1533.00
8320.00;0.86;4.76;19.90;0.00;4808.02;0.00;0.00;0.00;0.00;4808.02;0.00;1539.00
8321.00;1.00;3.89;19.99;0.00;4870.36;0.00;0.00;0.00;0.00;4870.36;0.00;3100.00
8322.00;1.00;3.50;20.07;0.00;5042.79;0.00;0.00;0.00;0.00;5042.79;0.00;2357.00
8323.00;1.00;2.65;20.14;0.00;5182.80;0.00;0.00;0.00;0.00;5182.80;0.00;1226.00
8324.00;1.00;1.24;20.21;0.00;5381.30;0.00;0.00;0.00;0.00;5381.30;0.00;1352.00
8325.00;1.00;0.81;20.26;0.00;5687.57;0.00;0.00;0.00;0.00;5687.57;0.00;1274.00
8326.00;1.00;-0.05;20.33;0.00;5884.56;0.00;0.00;0.00;0.00;5884.56;0.00;726.00
8327.00;1.00;-0.57;20.40;0.00;2353.82;0.00;0.00;0.00;0.00;2353.82;0.00;1407.00
8328.00;1.00;-1.30;20.10;0.00;4782.79;0.00;0.00;0.00;0.00;4782.79;0.00;368.00
8329.00;1.00;-1.77;20.04;0.00;1913.11;0.00;0.00;0.00;0.00;1913.11;0.00;247.00
8330.00;1.00;-2.21;19.68;0.00;4736.37;0.00;0.00;0.00;0.00;4736.37;0.00;279.00
8331.00;1.00;-2.30;19.60;0.00;5878.20;0.00;0.00;0.00;0.00;5878.20;0.00;258.00
8332.00;1.00;-2.60;19.62;0.00;2351.28;0.00;0.00;0.00;0.00;2351.28;0.00;255.00
8333.00;1.00;-3.16;19.30;0.00;940.51;0.00;0.00;0.00;0.00;940.51;0.00;189.00
8334.00;1.00;-3.31;18.83;0.00;4446.14;0.00;0.00;11003.30;0.18;15449.43;0.00;382.00
8335.00;0.71;-3.51;18.71;0.00;5799.97;0.00;91.02;0.00;0.00;5799.97;0.00;354.00
8336.00;0.57;-3.65;18.73;0.00;6300.11;0.00;425.90;0.00;0.00;6300.11;0.00;297.00
8337.00;1.00;-3.10;18.83;0.00;6323.73;0.00;705.83;0.00;0.00;6323.73;0.00;426.00
8338.00;0.57;-1.86;18.97;0.00;6095.09;0.00;861.91;0.00;0.00;6095.09;0.00;1205.00
8339.00;0.71;0.45;19.12;0.00;5740.87;0.00;821.82;0.00;0.00;5740.87;0.00;485.00
8340.00;0.43;2.21;19.30;0.00;5292.49;0.00;665.62;0.00;0.00;5292.49;0.00;3103.00
8341.00;0.71;3.96;19.45;0.00;4962.45;0.00;493.14;0.00;0.00;4962.45;0.00;2180.00
8342.00;0.86;4.73;19.59;0.00;4688.37;0.00;333.17;0.00;0.00;4688.37;0.00;668.00
8343.00;0.86;5.10;19.71;0.00;4578.53;0.00;0.67;0.00;0.00;4578.53;0.00;898.00
8344.00;0.86;4.55;19.79;0.00;4695.97;0.00;0.00;0.00;0.00;4695.97;0.00;952.00
8345.00;0.86;3.31;19.87;0.00;4839.81;0.00;0.00;0.00;0.00;4839.81;0.00;914.00
8346.00;1.00;2.35;19.93;0.00;5099.77;0.00;0.00;0.00;0.00;5099.77;0.00;1082.00
8347.00;1.00;2.30;19.99;0.00;5360.33;0.00;0.00;0.00;0.00;5360.33;0.00;1313.00
8348.00;1.00;1.90;20.07;0.00;5481.99;0.00;0.00;0.00;0.00;5481.99;0.00;1588.00
8349.00;1.00;1.50;20.15;0.00;5603.26;0.00;0.00;0.00;0.00;5603.26;0.00;1604.00
8350.00;1.00;1.25;20.23;0.00;5725.84;0.00;0.00;0.00;0.00;5725.84;0.00;1223.00
8351.00;1.00;1.24;20.31;0.00;5825.28;0.00;0.00;0.00;0.00;5825.28;0.00;881.00
8352.00;1.00;0.65;20.40;0.00;2330.11;0.00;0.00;0.00;0.00;2330.11;0.00;469.00
8353.00;1.00;-0.09;20.14;0.00;932.04;0.00;0.00;0.00;0.00;932.04;0.00;730.00
8354.00;1.00;-0.77;19.73;0.00;4100.19;0.00;0.00;0.00;0.00;4100.19;0.00;301.00
8355.00;1.00;-0.89;19.61;0.00;1640.08;0.00;0.00;0.00;0.00;1640.08;0.00;526.00
8356.00;1.00;-0.07;19.27;0.00;4426.22;0.00;0.00;0.00;0.00;4426.22;0.00;1435.00
8357.00;1.00;0.81;19.21;0.00;5361.12;0.00;0.00;0.00;0.00;5361.12;0.00;371.00
8358.00;1.00;1.54;19.28;0.00;5592.66;0.00;0.00;0.00;0.00;5592.66;0.00;562.00
8359.00;1.00;1.65;19.38;0.00;5581.92;0.00;511.11;0.00;0.00;5581.92;0.00;289.00
8360.00;0.71;1.72;19.53;0.00;5270.19;0.00;1444.18;11899.06;0.19;17169.26;0.00;262.00
8361.00;0.71;1.97;19.74;0.00;4597.35;0.00;1817.52;0.00;0.00;4597.35;0.00;2048.00
8362.00;0.71;2.71;19.92;0.00;4097.64;0.00;2102.31;0.00;0.00;4097.64;0.00;2566.00
8363.00;0.43;4.15;20.09;0.00;3640.96;0.00;2091.50;0.00;0.00;3640.96;0.00;795.00
8364.00;0.57;4.88;20.25;0.00;3271.19;0.00;1808.45;0.00;0.00;3271.19;0.00;1246.00
8365.00;0.57;6.13;20.36;0.00;3205.79;0.00;1510.09;0.00;0.00;3205.79;0.00;1265.00
8366.00;0.71;5.70;20.47;0.00;3182.51;0.00;1204.67;0.00;0.00;3182.51;0.00;769.00
8367.00;0.71;6.59;20.52;0.00;3438.62;0.00;2.02;0.00;0.00;3438.62;0.00;622.00
