datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8112.00;1.00;-1.39;19.93;0.00;7927.81;0.00;0.00;0.00;0.00;7927.81;0.00;618.00
8113.00;1.00;-1.29;19.59;0.00;3171.13;0.00;0.00;0.00;0.00;3171.13;0.00;771.00
8114.00;1.00;-1.16;19.09;0.00;12932.88;0.00;0.00;0.00;0.00;12932.88;0.00;394.00
8115.00;1.00;-1.13;18.97;0.00;16532.16;0.00;0.00;0.00;0.00;16532.16;0.00;509.00
8116.00;1.00;-1.31;18.99;0.00;16704.13;0.00;0.00;0.00;0.00;16704.13;0.00;296.00
8117.00;1.00;-1.41;19.01;0.00;18062.33;0.00;0.00;0.00;0.00;18062.33;0.00;285.00
8118.00;1.00;-1.32;19.07;0.00;18660.27;0.00;0.03;0.00;0.00;18660.27;0.00;727.00
8119.00;1.00;-1.24;19.16;0.00;18887.07;0.00;1746.02;0.00;0.00;18887.07;0.00;489.00
8120.00;1.00;-1.47;19.31;0.00;17932.72;0.00;5437.94;0.00;0.00;17932.72;0.00;499.00
8121.00;1.00;-1.27;19.56;0.00;15526.81;0.00;8202.77;0.00;0.00;15526.81;0.00;1341.00
8122.00;1.00;-1.23;19.82;0.00;12925.50;0.00;10337.72;0.00;0.00;12925.50;0.00;571.00
8123.00;1.00;-0.88;20.06;0.00;10712.57;0.00;12154.91;0.00;0.00;10712.57;0.00;1563.00
8124.00;1.00;-0.84;20.28;0.00;4285.03;0.00;0.00;0.00;0.00;4285.03;0.00;1358.00
8125.00;1.00;-0.72;19.82;0.00;1714.01;0.00;0.00;0.00;0.00;1714.01;0.00;819.00
8126.00;1.00;-0.89;19.27;0.00;12181.83;0.00;8434.30;0.00;0.00;12181.83;0.00;951.00
8127.00;1.00;-1.14;19.44;0.00;11130.45;0.00;29.51;0.00;0.00;11130.45;0.00;563.00
8128.00;1.00;-1.28;19.24;0.00;15950.25;0.00;0.00;0.00;0.00;15950.25;0.00;686.00
8129.00;1.00;-1.27;19.22;0.00;17866.77;0.00;0.00;0.00;0.00;17866.77;0.00;1509.00
8130.00;1.00;-1.49;19.28;0.00;18621.91;0.00;0.00;0.00;0.00;18621.91;0.00;4941.00
8131.00;1.00;-1.68;19.35;0.00;19054.53;0.00;0.00;0.00;0.00;19054.53;0.00;1693.00
8132.00;1.00;-1.63;19.43;0.00;19353.03;0.00;0.00;0.00;0.00;19353.03;0.00;1642.00
8133.00;1.00;-1.79;19.52;0.00;19491.78;0.00;0.00;0.00;0.00;19491.78;0.00;1416.00
8134.00;1.00;-1.94;19.61;0.00;19664.57;0.00;0.00;0.00;0.00;19664.57;0.00;948.00
8135.00;1.00;-1.94;19.70;0.00;19849.32;0.00;0.00;0.00;0.00;19849.32;0.00;723.00
8136.00;1.00;-2.12;19.80;0.00;19966.77;0.00;0.00;0.00;0.00;19966.77;0.00;606.00
8137.00;1.00;-2.20;19.88;0.00;20143.77;0.00;0.00;0.00;0.00;20143.77;0.00;420.00
8138.00;1.00;-2.22;19.98;0.00;20298.33;0.00;0.00;0.00;0.00;20298.33;0.00;943.00
8139.00;1.00;-2.08;20.07;0.00;19183.99;0.00;0.00;0.00;0.00;19183.99;0.00;710.00
8140.00;1.00;-2.14;20.12;0.00;7673.59;0.00;0.00;0.00;0.00;7673.59;0.00;613.00
8141.00;1.00;-2.18;19.75;0.00;3069.44;0.00;0.00;0.00;0.00;3069.44;0.00;392.00
8142.00;1.00;-2.35;19.21;0.00;13390.16;0.00;0.01;0.00;0.00;13390.16;0.00;694.00
8143.00;0.92;-2.47;19.07;0.00;17343.72;0.00;2010.95;25790.28;0.41;43134.01;0.00;2693.00
8144.00;0.75;-2.63;19.15;0.00;17711.20;0.00;5955.95;0.00;0.00;17711.20;0.00;754.00
8145.00;0.75;-2.78;19.38;0.00;15603.98;0.00;9122.49;0.00;0.00;15603.98;0.00;1012.00
8146.00;0.75;-2.70;19.63;0.00;13041.48;0.00;10909.78;0.00;0.00;13041.48;0.00;1274.00
8147.00;0.50;-1.98;19.86;0.00;10280.22;0.00;10690.21;0.00;0.00;10280.22;0.00;1760.00
8148.00;0.67;-1.48;19.99;0.00;8367.81;0.00;9228.79;0.00;0.00;8367.81;0.00;1074.00
8149.00;0.67;-1.01;20.00;0.00;6675.33;0.00;8323.88;0.00;0.00;6675.33;0.00;1413.00
8150.00;0.83;-0.44;19.93;0.00;2670.13;0.00;0.00;0.00;0.00;2670.13;0.00;1974.00
8151.00;0.92;0.31;19.43;0.00;11021.19;0.00;24.57;0.00;0.00;11021.19;0.00;1143.00
8152.00;0.92;0.56;19.27;0.00;15211.37;0.00;0.00;0.00;0.00;15211.37;0.00;1120.00
8153.00;0.92;-0.17;19.28;0.00;16701.94;0.00;0.00;0.00;0.00;16701.94;0.00;1687.00
8154.00;1.00;-1.19;19.32;0.00;17657.34;0.00;0.00;0.00;0.00;17657.34;0.00;1331.00
8155.00;1.00;-2.02;19.37;0.00;18548.36;0.00;0.00;0.00;0.00;18548.36;0.00;1980.00
8156.00;1.00;-2.57;19.42;0.00;19325.56;0.00;0.00;0.00;0.00;19325.56;0.00;2873.00
8157.00;1.00;-3.64;19.48;0.00;19923.11;0.00;0.00;0.00;0.00;19923.11;0.00;2343.00
8158.00;1.00;-4.19;19.54;0.00;20707.99;0.00;0.00;0.00;0.00;20707.99;0.00;2499.00
8159.00;1.00;-4.81;19.60;0.00;21312.32;0.00;0.00;0.00;0.00;21312.32;0.00;988.00
8160.00;1.00;-5.01;19.66;0.00;21880.97;0.00;0.00;0.00;0.00;21880.97;0.00;1662.00
8161.00;1.00;-5.21;19.74;0.00;8752.39;0.00;0.00;0.00;0.00;8752.39;0.00;1411.00
8162.00;1.00;-5.62;19.33;0.00;17119.84;0.00;0.00;0.00;0.00;17119.84;0.00;698.00
8163.00;1.00;-5.73;19.22;0.00;20461.30;0.00;0.00;0.00;0.00;20461.30;0.00;499.00
8164.00;1.00;-6.24;19.24;0.00;8184.52;0.00;0.00;0.00;0.00;8184.52;0.00;917.00
8165.00;1.00;-6.18;18.79;0.00;3273.81;0.00;0.00;0.00;0.00;3273.81;0.00;571.00
8166.00;1.00;-6.35;18.17;0.00;14936.58;0.00;0.00;0.00;0.00;14936.58;0.00;471.00
8167.00;0.92;-5.94;18.00;0.00;19387.85;0.00;2397.12;0.00;0.00;19387.85;0.00;745.00
8168.00;0.83;-5.33;18.10;0.00;19448.64;0.00;7789.62;0.00;0.00;19448.64;0.00;575.00
8169.00;0.75;-4.40;18.41;0.00;15988.20;0.00;10297.48;0.00;0.00;15988.20;0.00;603.00
8170.00;0.75;-3.09;18.71;0.00;12806.78;0.00;11918.94;0.00;0.00;12806.78;0.00;2526.00
8171.00;0.58;-0.77;18.97;0.00;10071.67;0.00;11785.74;0.00;0.00;10071.67;0.00;1445.00
8172.00;0.67;1.75;19.20;0.00;8069.84;0.00;9882.76;26028.07;0.41;34097.91;0.00;1803.00
8173.00;0.50;3.27;19.34;0.00;7308.46;0.00;8776.95;0.00;0.00;7308.46;0.00;1439.00
8174.00;0.83;4.42;19.46;0.00;7010.19;0.00;7987.39;0.00;0.00;7010.19;0.00;2372.00
8175.00;0.75;4.70;19.57;0.00;6866.36;0.00;24.78;0.00;0.00;6866.36;0.00;1119.00
8176.00;0.83;3.65;19.39;0.00;11505.51;0.00;0.00;0.00;0.00;11505.51;0.00;1079.00
8177.00;0.83;2.14;19.34;0.00;13788.86;0.00;0.00;0.00;0.00;13788.86;0.00;2741.00
8178.00;1.00;0.39;19.35;0.00;15412.38;0.00;0.00;0.00;0.00;15412.38;0.00;3712.00
8179.00;1.00;-1.02;19.35;0.00;16901.35;0.00;0.00;0.00;0.00;16901.35;0.00;3511.00
8180.00;1.00;-1.76;19.38;0.00;18179.72;0.00;0.00;0.00;0.00;18179.72;0.00;3704.00
8181.00;1.00;-2.34;19.42;0.00;19054.31;0.00;0.00;0.00;0.00;19054.31;0.00;3566.00
8182.00;1.00;-2.97;19.48;0.00;19707.51;0.00;0.00;0.00;0.00;19707.51;0.00;2859.00
8183.00;1.00;-3.48;19.54;0.00;20299.02;0.00;0.00;0.00;0.00;20299.02;0.00;1764.00
8184.00;1.00;-3.89;19.61;0.00;8119.61;0.00;0.00;0.00;0.00;8119.61;0.00;934.00
8185.00;1.00;-4.68;19.22;0.00;3247.84;0.00;0.00;0.00;0.00;3247.84;0.00;627.00
8186.00;1.00;-4.85;18.63;0.00;14408.68;0.00;0.00;0.00;0.00;14408.68;0.00;675.00
8187.00;1.00;-5.07;18.47;0.00;18674.08;0.00;0.00;0.00;0.00;18674.08;0.00;405.00
8188.00;1.00;-5.70;18.47;0.00;20408.12;0.00;0.00;0.00;0.00;20408.12;0.00;400.00
8189.00;1.00;-5.48;18.50;0.00;21400.36;0.00;0.00;0.00;0.00;21400.36;0.00;1501.00
8190.00;1.00;-5.57;18.59;0.00;21709.96;0.00;0.00;0.00;0.00;21709.96;0.00;1208.00
8191.00;0.92;-6.13;18.67;0.00;21916.73;0.00;2775.77;0.00;0.00;21916.73;0.00;2789.00
8192.00;0.67;-6.63;18.85;0.00;20644.60;0.00;8460.63;0.00;0.00;20644.60;0.00;573.00
8193.00;0.92;-6.45;19.17;0.00;17050.54;0.00;10514.09;0.00;0.00;17050.54;0.00;1666.00
8194.00;0.75;-4.94;19.43;0.00;14450.74;0.00;11961.69;0.00;0.00;14450.74;0.00;1531.00
8195.00;0.50;-3.40;19.69;0.00;11942.43;0.00;11696.62;0.00;0.00;11942.43;0.00;2065.00
8196.00;0.50;-1.76;19.88;0.00;9375.79;0.00;9886.90;0.00;0.00;9375.79;0.00;640.00
8197.00;0.58;-0.55;19.95;0.00;7539.83;0.00;8436.24;0.00;0.00;7539.83;0.00;1445.00
8198.00;0.67;0.46;19.93;0.00;6786.36;0.00;7569.04;0.00;0.00;6786.36;0.00;967.00
8199.00;0.83;1.20;19.88;0.00;7668.16;0.00;22.40;0.00;0.00;7668.16;0.00;932.00
8200.00;0.75;0.41;19.62;0.00;11196.32;0.00;0.00;0.00;0.00;11196.32;0.00;764.00
8201.00;0.83;-1.34;19.46;0.00;15336.47;0.00;0.00;0.00;0.00;15336.47;0.00;488.00
8202.00;1.00;-1.80;19.41;0.00;17756.22;0.00;0.00;0.00;0.00;17756.22;0.00;800.00
8203.00;1.00;-1.99;19.44;0.00;18923.33;0.00;0.00;0.00;0.00;18923.33;0.00;1075.00
8204.00;1.00;-2.24;19.51;0.00;19493.89;0.00;0.00;0.00;0.00;19493.89;0.00;1691.00
8205.00;1.00;-2.94;19.58;0.00;19875.96;0.00;0.00;0.00;0.00;19875.96;0.00;1958.00
8206.00;1.00;-3.73;19.65;0.00;20401.21;0.00;0.00;0.00;0.00;20401.21;0.00;1780.00
8207.00;1.00;-4.04;19.71;0.00;21024.73;0.00;0.00;0.00;0.00;21024.73;0.00;1864.00
8208.00;1.00;-4.75;19.79;0.00;21450.20;0.00;0.00;0.00;0.00;21450.20;0.00;508.00
8209.00;1.00;-5.24;19.85;0.00;8580.08;0.00;0.00;0.00;0.00;8580.08;0.00;345.00
8210.00;1.00;-5.18;19.43;0.00;3432.03;0.00;0.00;0.00;0.00;3432.03;0.00;684.00
8211.00;1.00;-5.47;18.83;0.00;1372.81;0.00;0.00;0.00;0.00;1372.81;0.00;614.00
8212.00;1.00;-5.57;18.16;0.00;13854.59;0.00;0.00;0.00;0.00;13854.59;0.00;604.00
8213.00;1.00;-5.36;17.97;0.00;18571.88;0.00;0.00;0.00;0.00;18571.88;0.00;885.00
8214.00;1.00;-5.32;17.97;0.00;20266.05;0.00;0.00;0.00;0.00;20266.05;0.00;533.00
8215.00;0.92;-5.27;18.03;0.00;20921.74;0.00;2183.06;26913.45;0.43;47835.19;0.00;403.00
8216.00;0.83;-5.00;18.19;0.00;19881.81;0.00;6991.15;0.00;0.00;19881.81;0.00;1263.00
8217.00;0.67;-4.73;18.50;0.00;16527.37;0.00;9716.50;0.00;0.00;16527.37;0.00;478.00
8218.00;0.75;-3.32;18.78;0.00;13568.00;0.00;11178.99;0.00;0.00;13568.00;0.00;1103.00
8219.00;0.83;-1.35;19.04;0.00;10965.70;0.00;10382.14;0.00;0.00;10965.70;0.00;1366.00
8220.00;0.83;0.80;19.22;0.00;9583.21;0.00;9137.80;0.00;0.00;9583.21;0.00;986.00
8221.00;0.50;2.72;19.37;0.00;8829.70;0.00;8552.83;0.00;0.00;8829.70;0.00;681.00
8222.00;0.83;4.49;19.52;0.00;8028.81;0.00;7948.18;0.00;0.00;8028.81;0.00;747.00
8223.00;0.75;4.38;19.67;0.00;7293.55;0.00;21.97;0.00;0.00;7293.55;0.00;738.00
8224.00;0.67;3.90;19.48;0.00;11437.18;0.00;0.00;0.00;0.00;11437.18;0.00;723.00
8225.00;1.00;2.03;19.45;0.00;13691.75;0.00;0.00;0.00;0.00;13691.75;0.00;1255.00
8226.00;1.00;0.60;19.44;0.00;15471.00;0.00;0.00;0.00;0.00;15471.00;0.00;1005.00
8227.00;1.00;-0.44;19.45;0.00;16868.83;0.00;0.00;0.00;0.00;16868.83;0.00;1836.00
8228.00;1.00;-1.20;19.48;0.00;17931.29;0.00;0.00;0.00;0.00;17931.29;0.00;1353.00
8229.00;1.00;-1.66;19.54;0.00;18739.28;0.00;0.00;0.00;0.00;18739.28;0.00;1373.00
8230.00;1.00;-1.57;19.60;0.00;19306.04;0.00;0.00;0.00;0.00;19306.04;0.00;1574.00
8231.00;1.00;-1.12;19.69;0.00;7722.41;0.00;0.00;0.00;0.00;7722.41;0.00;881.00
8232.00;1.00;-0.42;19.36;0.00;3088.97;0.00;0.00;0.00;0.00;3088.97;0.00;1322.00
8233.00;1.00;-0.81;18.89;0.00;1235.59;0.00;0.00;0.00;0.00;1235.59;0.00;804.00
8234.00;1.00;-2.31;18.35;0.00;11587.74;0.00;0.00;0.00;0.00;11587.74;0.00;615.00
8235.00;1.00;-2.80;18.17;0.00;16190.29;0.00;0.00;0.00;0.00;16190.29;0.00;401.00
8236.00;1.00;-2.97;18.15;0.00;18180.93;0.00;0.00;0.00;0.00;18180.93;0.00;555.00
8237.00;1.00;-3.54;18.19;0.00;19049.00;0.00;0.00;0.00;0.00;19049.00;0.00;474.00
8238.00;1.00;-3.46;18.25;0.00;19690.41;0.00;0.00;0.00;0.00;19690.41;0.00;480.00
8239.00;1.00;-3.22;18.34;0.00;19939.26;0.00;2636.32;25473.25;0.41;45412.51;0.00;1774.00
8240.00;0.92;-2.54;18.53;0.00;18379.00;0.00;8499.29;0.00;0.00;18379.00;0.00;1541.00
8241.00;0.67;-1.58;18.90;0.00;14007.39;0.00;10462.13;0.00;0.00;14007.39;0.00;1444.00
8242.00;0.58;-0.58;19.20;0.00;10794.32;0.00;11748.34;0.00;0.00;10794.32;0.00;2119.00
8243.00;0.42;2.15;19.45;0.00;8402.81;0.00;11288.80;0.00;0.00;8402.81;0.00;3940.00
8244.00;0.75;3.79;19.66;0.00;6525.31;0.00;9450.54;0.00;0.00;6525.31;0.00;3289.00
8245.00;0.83;6.00;19.78;0.00;6195.77;0.00;8573.31;0.00;0.00;6195.77;0.00;3071.00
8246.00;0.67;7.45;19.92;0.00;5584.29;0.00;7371.73;0.00;0.00;5584.29;0.00;1402.00
8247.00;0.92;6.23;20.03;0.00;4855.96;0.00;19.69;0.00;0.00;4855.96;0.00;916.00
8248.00;1.00;4.63;19.80;0.00;1942.38;0.00;0.00;0.00;0.00;1942.38;0.00;2064.00
8249.00;0.83;2.98;19.43;0.00;9532.42;0.00;0.00;0.00;0.00;9532.42;0.00;1241.00
8250.00;1.00;1.73;19.29;0.00;13343.61;0.00;0.00;0.00;0.00;13343.61;0.00;4023.00
8251.00;1.00;1.74;19.27;0.00;15402.20;0.00;0.00;0.00;0.00;15402.20;0.00;3464.00
8252.00;1.00;1.42;19.32;0.00;16208.73;0.00;0.00;0.00;0.00;16208.73;0.00;2128.00
8253.00;1.00;1.46;19.39;0.00;16707.91;0.00;0.00;0.00;0.00;16707.91;0.00;2391.00
8254.00;1.00;0.62;19.47;0.00;16926.00;0.00;0.00;0.00;0.00;16926.00;0.00;1562.00
8255.00;1.00;0.62;19.54;0.00;6770.40;0.00;0.00;0.00;0.00;6770.40;0.00;870.00
8256.00;1.00;-0.10;19.23;0.00;2708.16;0.00;0.00;0.00;0.00;2708.16;0.00;845.00
8257.00;1.00;-0.72;18.76;0.00;1083.26;0.00;0.00;0.00;0.00;1083.26;0.00;743.00
8258.00;1.00;-0.82;18.23;0.00;11422.57;0.00;0.00;0.00;0.00;11422.57;0.00;491.00
8259.00;1.00;-0.95;18.08;0.00;15346.61;0.00;0.00;0.00;0.00;15346.61;0.00;325.00
8260.00;1.00;-1.61;18.09;0.00;16913.37;0.00;0.00;0.00;0.00;16913.37;0.00;418.00
8261.00;1.00;-1.84;18.13;0.00;17859.44;0.00;0.00;0.00;0.00;17859.44;0.00;359.00
8262.00;1.00;-2.01;18.20;0.00;18366.03;0.00;0.00;0.00;0.00;18366.03;0.00;453.00
8263.00;1.00;-2.01;18.28;0.00;18683.10;0.00;2905.72;0.00;0.00;18683.10;0.00;507.00
8264.00;1.00;-1.80;18.48;0.00;17103.98;0.00;8227.69;0.00;0.00;17103.98;0.00;424.00
8265.00;1.00;-1.33;18.81;0.00;13273.94;0.00;9330.54;0.00;0.00;13273.94;0.00;829.00
8266.00;1.00;0.14;19.05;0.00;11015.38;0.00;8915.21;0.00;0.00;11015.38;0.00;1232.00
8267.00;1.00;2.41;19.23;0.00;9772.58;0.00;8793.73;0.00;0.00;9772.58;0.00;1550.00
8268.00;1.00;4.26;19.41;0.00;8342.70;0.00;7793.84;0.00;0.00;8342.70;0.00;1140.00
8269.00;1.00;6.13;19.56;0.00;7567.74;0.00;6917.47;0.00;0.00;7567.74;0.00;3328.00
8270.00;1.00;6.81;19.70;0.00;6960.56;0.00;5411.83;0.00;0.00;6960.56;0.00;1130.00
8271.00;1.00;7.05;19.77;0.00;7360.49;0.00;12.16;0.00;0.00;7360.49;0.00;1030.00
8272.00;1.00;6.10;19.67;0.00;10676.95;0.00;0.00;0.00;0.00;10676.95;0.00;1420.00
8273.00;1.00;3.71;19.66;0.00;12417.40;0.00;0.00;0.00;0.00;12417.40;0.00;2086.00
8274.00;1.00;2.15;19.65;0.00;14262.73;0.00;0.00;0.00;0.00;14262.73;0.00;4847.00
8275.00;1.00;0.64;19.66;0.00;15743.64;0.00;0.00;0.00;0.00;15743.64;0.00;1417.00
8276.00;1.00;-0.17;19.68;0.00;17063.96;0.00;0.00;0.00;0.00;17063.96;0.00;2947.00
8277.00;1.00;-0.82;19.72;0.00;17988.68;0.00;0.00;0.00;0.00;17988.68;0.00;3684.00
8278.00;1.00;-1.18;19.78;0.00;18693.84;0.00;0.00;0.00;0.00;18693.84;0.00;1797.00
8279.00;1.00;-1.91;19.85;0.00;7477.54;0.00;0.00;0.00;0.00;7477.54;0.00;1183.00
8280.00;1.00;-2.32;19.48;0.00;2991.01;0.00;0.00;0.00;0.00;2991.01;0.00;674.00
8281.00;1.00;-2.84;18.95;0.00;1196.41;0.00;0.00;0.00;0.00;1196.41;0.00;598.00
8282.00;1.00;-2.59;18.35;0.00;12574.75;0.00;0.00;0.00;0.00;12574.75;0.00;690.00
8283.00;1.00;-2.46;18.20;0.00;16720.15;0.00;0.00;0.00;0.00;16720.15;0.00;1580.00
8284.00;1.00;-2.38;18.20;0.00;18239.59;0.00;0.00;0.00;0.00;18239.59;0.00;684.00
8285.00;1.00;-2.82;18.27;0.00;18815.14;0.00;0.00;0.00;0.00;18815.14;0.00;683.00
8286.00;1.00;-1.92;18.34;0.00;19287.42;0.00;0.00;0.00;0.00;19287.42;0.00;1296.00
8287.00;1.00;-0.38;18.45;0.00;19074.14;0.00;2710.26;0.00;0.00;19074.14;0.00;804.00
8288.00;1.00;0.12;18.70;0.00;16676.94;0.00;8124.67;0.00;0.00;16676.94;0.00;1287.00
8289.00;1.00;1.18;19.06;0.00;12350.47;0.00;10209.80;0.00;0.00;12350.47;0.00;4889.00
8290.00;1.00;3.45;19.37;0.00;9036.15;0.00;11644.16;0.00;0.00;9036.15;0.00;3867.00
8291.00;1.00;4.76;19.66;0.00;5903.29;0.00;11429.90;0.00;0.00;5903.29;0.00;4979.00
8292.00;1.00;6.43;19.86;0.00;4291.58;0.00;9707.01;0.00;0.00;4291.58;0.00;2849.00
8293.00;1.00;6.79;19.98;0.00;3974.11;0.00;7993.12;0.00;0.00;3974.11;0.00;4374.00
8294.00;1.00;6.76;20.03;0.00;3486.04;0.00;6956.97;0.00;0.00;3486.04;0.00;1321.00
8295.00;1.00;5.91;20.02;0.00;1394.42;0.00;0.00;0.00;0.00;1394.42;0.00;1599.00
8296.00;1.00;5.56;19.66;0.00;557.77;0.00;0.00;26173.62;0.42;26731.39;0.00;1083.00
8297.00;1.00;4.74;19.26;0.00;8624.59;0.00;0.00;0.00;0.00;8624.59;0.00;2967.00
8298.00;1.00;4.13;19.15;0.00;12056.52;0.00;0.00;0.00;0.00;12056.52;0.00;2379.00
8299.00;1.00;3.49;19.15;0.00;13667.72;0.00;0.00;0.00;0.00;13667.72;0.00;3272.00
8300.00;1.00;3.57;19.19;0.00;14620.52;0.00;0.00;0.00;0.00;14620.52;0.00;2551.00
8301.00;1.00;3.96;19.27;0.00;14985.44;0.00;0.00;0.00;0.00;14985.44;0.00;2128.00
8302.00;1.00;3.71;19.37;0.00;14981.03;0.00;0.00;0.00;0.00;14981.03;0.00;1722.00
8303.00;1.00;3.62;19.46;0.00;15145.98;0.00;0.00;0.00;0.00;15145.98;0.00;1376.00
8304.00;1.00;3.40;19.55;0.00;15298.77;0.00;0.00;0.00;0.00;15298.77;0.00;772.00
8305.00;1.00;3.75;19.64;0.00;15510.57;0.00;0.00;0.00;0.00;15510.57;0.00;423.00
8306.00;1.00;3.77;19.74;0.00;15467.82;0.00;0.00;0.00;0.00;15467.82;0.00;369.00
8307.00;1.00;2.80;19.84;0.00;6187.13;0.00;0.00;0.00;0.00;6187.13;0.00;395.00
8308.00;1.00;3.04;19.57;0.00;2474.85;0.00;0.00;0.00;0.00;2474.85;0.00;352.00
8309.00;1.00;3.22;19.17;0.00;10559.17;0.00;0.00;0.00;0.00;10559.17;0.00;1473.00
8310.00;1.00;3.19;19.09;0.00;13515.65;0.00;0.00;0.00;0.00;13515.65;0.00;1238.00
8311.00;0.92;3.37;19.12;0.00;14670.90;0.00;1467.63;0.00;0.00;14670.90;0.00;1335.00
8312.00;0.75;3.42;19.25;0.00;14182.25;0.00;4269.81;0.00;0.00;14182.25;0.00;602.00
8313.00;0.75;3.27;19.46;0.00;12343.04;0.00;6096.75;0.00;0.00;12343.04;0.00;1833.00
8314.00;0.50;3.35;19.66;0.00;10685.56;0.00;6386.80;0.00;0.00;10685.56;0.00;2680.00
8315.00;0.58;3.38;19.81;0.00;9823.24;0.00;5355.14;0.00;0.00;9823.24;0.00;2336.00
8316.00;0.42;3.81;19.88;0.00;7171.39;0.00;3277.90;26083.31;0.42;33254.70;0.00;2964.00
8317.00;0.58;4.32;19.79;0.00;7326.97;0.00;1973.46;0.00;0.00;7326.97;0.00;2274.00
8318.00;0.58;4.45;19.68;0.00;8525.55;0.00;1400.07;0.00;0.00;8525.55;0.00;563.00
8319.00;0.83;4.61;19.60;0.00;11516.57;0.00;2.89;0.00;0.00;11516.57;0.00;657.00
8320.00;0.83;4.76;19.58;0.00;13435.42;0.00;0.00;0.00;0.00;13435.42;0.00;932.00
8321.00;0.92;3.89;19.64;0.00;14123.63;0.00;0.00;0.00;0.00;14123.63;0.00;2417.00
8322.00;1.00;3.50;19.69;0.00;14844.64;0.00;0.00;0.00;0.00;14844.64;0.00;2758.00
8323.00;1.00;2.65;19.76;0.00;15347.25;0.00;0.00;0.00;0.00;15347.25;0.00;1899.00
8324.00;1.00;1.24;19.82;0.00;15989.91;0.00;0.00;0.00;0.00;15989.91;0.00;2908.00
8325.00;1.00;0.81;19.86;0.00;16952.79;0.00;0.00;0.00;0.00;16952.79;0.00;4195.00
8326.00;1.00;-0.05;19.93;0.00;17566.16;0.00;0.00;0.00;0.00;17566.16;0.00;2635.00
8327.00;1.00;-0.57;19.98;0.00;7026.46;0.00;0.00;0.00;0.00;7026.46;0.00;1165.00
8328.00;1.00;-1.30;19.64;0.00;12954.10;0.00;0.00;0.00;0.00;12954.10;0.00;1618.00
8329.00;1.00;-1.77;19.50;0.00;16870.21;0.00;0.00;0.00;0.00;16870.21;0.00;1840.00
8330.00;1.00;-2.21;19.49;0.00;6748.09;0.00;0.00;0.00;0.00;6748.09;0.00;484.00
8331.00;1.00;-2.30;19.10;0.00;2699.23;0.00;0.00;0.00;0.00;2699.23;0.00;448.00
8332.00;1.00;-2.60;18.57;0.00;12988.46;0.00;0.00;0.00;0.00;12988.46;0.00;334.00
8333.00;1.00;-3.16;18.42;0.00;16993.59;0.00;0.00;0.00;0.00;16993.59;0.00;455.00
8334.00;1.00;-3.31;18.41;0.00;18791.63;0.00;0.00;0.00;0.00;18791.63;0.00;494.00
8335.00;0.92;-3.51;18.46;0.00;19578.19;0.00;572.15;0.00;0.00;19578.19;0.00;1238.00
8336.00;0.83;-3.65;18.55;0.00;19672.64;0.00;2602.89;0.00;0.00;19672.64;0.00;1337.00
8337.00;0.83;-3.10;18.72;0.00;18604.53;0.00;4204.08;0.00;0.00;18604.53;0.00;1504.00
8338.00;0.75;-1.86;18.92;0.00;17030.65;0.00;5001.92;0.00;0.00;17030.65;0.00;1171.00
8339.00;0.58;0.45;19.12;0.00;15422.30;0.00;4642.66;0.00;0.00;15422.30;0.00;2146.00
8340.00;0.67;2.21;19.30;0.00;13980.31;0.00;3644.45;0.00;0.00;13980.31;0.00;1595.00
8341.00;0.33;3.96;19.45;0.00;11374.28;0.00;2704.81;0.00;0.00;11374.28;0.00;1335.00
8342.00;0.75;4.73;19.51;0.00;11995.64;0.00;1824.62;0.00;0.00;11995.64;0.00;718.00
8343.00;0.75;5.10;19.58;0.00;12431.93;0.00;4.17;0.00;0.00;12431.93;0.00;2447.00
8344.00;0.83;4.55;19.62;0.00;13558.10;0.00;0.00;0.00;0.00;13558.10;0.00;1959.00
8345.00;0.75;3.31;19.67;0.00;14288.57;0.00;0.00;0.00;0.00;14288.57;0.00;1280.00
8346.00;1.00;2.35;19.71;0.00;15203.30;0.00;0.00;0.00;0.00;15203.30;0.00;2133.00
8347.00;1.00;2.30;19.76;0.00;16051.97;0.00;0.00;0.00;0.00;16051.97;0.00;1319.00
8348.00;1.00;1.90;19.84;0.00;16441.10;0.00;0.00;0.00;0.00;16441.10;0.00;3148.00
8349.00;1.00;1.50;19.92;0.00;16821.75;0.00;0.00;0.00;0.00;16821.75;0.00;3011.00
8350.00;1.00;1.25;19.99;0.00;16957.28;0.00;0.00;0.00;0.00;16957.28;0.00;1880.00
8351.00;1.00;1.24;20.06;0.00;6782.91;0.00;0.00;0.00;0.00;6782.91;0.00;1116.00
8352.00;1.00;0.65;19.76;0.00;2713.16;0.00;0.00;0.00;0.00;2713.16;0.00;878.00
8353.00;1.00;-0.09;19.29;0.00;11896.38;0.00;0.00;0.00;0.00;11896.38;0.00;470.00
8354.00;1.00;-0.77;19.16;0.00;15698.82;0.00;0.00;0.00;0.00;15698.82;0.00;486.00
8355.00;1.00;-0.89;19.15;0.00;17482.20;0.00;0.00;0.00;0.00;17482.20;0.00;339.00
8356.00;1.00;-0.07;19.20;0.00;6992.88;0.00;0.00;0.00;0.00;6992.88;0.00;407.00
