datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7730.00;1.00;4.08;19.68;0.00;360.84;0.00;0.00;0.00;0.00;360.84;0.00;1124.00
7731.00;1.00;4.52;19.37;0.00;9476.49;0.00;0.00;0.00;0.00;9476.49;0.00;1097.00
7732.00;1.00;4.81;19.33;0.00;3790.60;0.00;0.00;0.00;0.00;3790.60;0.00;764.00
7733.00;1.00;5.17;19.13;0.00;1516.24;0.00;0.00;0.00;0.00;1516.24;0.00;716.00
7734.00;1.00;5.51;18.89;0.00;9197.62;0.00;9.66;0.00;0.00;9197.62;0.00;789.00
7735.00;1.00;5.27;18.87;0.00;12001.74;0.00;1514.44;0.00;0.00;12001.74;0.00;868.00
7736.00;0.81;4.89;18.95;0.00;12316.90;0.00;3245.62;0.00;0.00;12316.90;0.00;1879.00
7737.00;0.81;6.88;19.09;0.00;11615.48;0.00;5826.80;0.00;0.00;11615.48;0.00;1413.00
7738.00;0.81;7.63;19.30;0.00;8939.98;0.00;8875.08;0.00;0.00;8939.98;0.00;2278.00
7739.00;0.62;9.36;19.54;0.00;5800.20;0.00;9102.37;0.00;0.00;5800.20;0.00;3674.00
7740.00;0.50;10.67;19.74;0.00;3731.68;0.00;7474.97;0.00;0.00;3731.68;0.00;3840.00
7741.00;0.62;11.01;19.85;0.00;3374.68;0.00;6224.81;0.00;0.00;3374.68;0.00;5088.00
7742.00;0.75;11.26;19.93;0.00;3880.59;0.00;5999.51;0.00;0.00;3880.59;0.00;3091.00
7743.00;0.69;11.36;20.02;0.00;4139.05;0.00;66.47;0.00;0.00;4139.05;0.00;5359.00
7744.00;0.75;10.59;19.96;0.00;7798.11;0.00;0.00;0.00;0.00;7798.11;0.00;1387.00
7745.00;0.94;9.77;19.97;0.00;9622.72;0.00;0.00;0.00;0.00;9622.72;0.00;2054.00
7746.00;1.00;8.94;20.02;0.00;10732.98;0.00;0.00;0.00;0.00;10732.98;0.00;2036.00
7747.00;1.00;8.77;20.09;0.00;11576.85;0.00;0.00;0.00;0.00;11576.85;0.00;2571.00
7748.00;1.00;8.42;20.17;0.00;12020.78;0.00;0.00;0.00;0.00;12020.78;0.00;3902.00
7749.00;1.00;7.58;20.25;0.00;4808.31;0.00;0.00;0.00;0.00;4808.31;0.00;3632.00
7750.00;1.00;7.27;20.12;0.00;9927.75;0.00;0.00;0.00;0.00;9927.75;0.00;4357.00
7751.00;1.00;7.10;20.13;0.00;3971.10;0.00;0.00;0.00;0.00;3971.10;0.00;2163.00
7752.00;1.00;7.00;19.97;0.00;1588.44;0.00;0.00;0.00;0.00;1588.44;0.00;1020.00
7753.00;1.00;6.90;19.75;0.00;8776.87;0.00;0.00;0.00;0.00;8776.87;0.00;1228.00
7754.00;1.00;6.78;19.73;0.00;11595.99;0.00;0.00;0.00;0.00;11595.99;0.00;988.00
7755.00;1.00;6.67;19.78;0.00;12766.60;0.00;0.00;0.00;0.00;12766.60;0.00;867.00
7756.00;1.00;6.49;19.85;0.00;13306.96;0.00;0.00;0.00;0.00;13306.96;0.00;911.00
7757.00;1.00;6.26;19.94;0.00;5322.78;0.00;0.00;0.00;0.00;5322.78;0.00;758.00
7758.00;1.00;6.18;19.80;0.00;2129.11;0.00;0.00;0.00;0.00;2129.11;0.00;706.00
7759.00;1.00;6.21;19.58;0.00;9287.82;0.00;3648.51;20938.69;0.33;30226.51;0.00;808.00
7760.00;1.00;6.22;19.66;0.00;9849.07;0.00;7824.98;0.00;0.00;9849.07;0.00;2112.00
7761.00;1.00;6.26;19.86;0.00;7595.98;0.00;10823.74;0.00;0.00;7595.98;0.00;1007.00
7762.00;1.00;6.56;20.08;0.00;3038.39;0.00;0.00;0.00;0.00;3038.39;0.00;2472.00
7763.00;1.00;6.64;19.88;0.00;9603.93;0.00;11061.27;0.00;0.00;9603.93;0.00;2947.00
7764.00;1.00;6.77;20.17;0.00;3841.57;0.00;0.00;0.00;0.00;3841.57;0.00;1542.00
7765.00;1.00;6.45;20.00;0.00;9871.63;0.00;6592.28;0.00;0.00;9871.63;0.00;1706.00
7766.00;1.00;5.77;20.17;0.00;8397.25;0.00;4703.69;0.00;0.00;8397.25;0.00;1673.00
7767.00;1.00;5.45;20.22;0.00;9323.65;0.00;40.03;0.00;0.00;9323.65;0.00;1476.00
7768.00;1.00;4.89;20.18;0.00;3729.46;0.00;0.00;0.00;0.00;3729.46;0.00;1980.00
7769.00;1.00;4.27;19.97;0.00;10680.65;0.00;0.00;0.00;0.00;10680.65;0.00;2417.00
7770.00;1.00;4.24;19.94;0.00;13647.35;0.00;0.00;0.00;0.00;13647.35;0.00;3969.00
7771.00;1.00;4.10;19.98;0.00;14836.35;0.00;0.00;0.00;0.00;14836.35;0.00;2719.00
7772.00;1.00;3.84;20.06;0.00;15395.11;0.00;0.00;0.00;0.00;15395.11;0.00;3629.00
7773.00;1.00;3.67;20.14;0.00;15773.29;0.00;0.00;0.00;0.00;15773.29;0.00;4067.00
7774.00;1.00;2.80;20.23;0.00;6309.31;0.00;0.00;0.00;0.00;6309.31;0.00;2009.00
7775.00;1.00;2.40;20.05;0.00;2523.73;0.00;0.00;0.00;0.00;2523.73;0.00;1311.00
7776.00;1.00;2.57;19.76;0.00;1009.49;0.00;0.00;0.00;0.00;1009.49;0.00;1776.00
7777.00;1.00;1.94;19.44;0.00;403.80;0.00;0.00;0.00;0.00;403.80;0.00;1362.00
7778.00;1.00;1.71;19.10;0.00;10354.06;0.00;0.00;0.00;0.00;10354.06;0.00;796.00
7779.00;1.00;1.58;19.02;0.00;4141.62;0.00;0.00;0.00;0.00;4141.62;0.00;1176.00
7780.00;1.00;1.40;18.78;0.00;11823.78;0.00;0.00;0.00;0.00;11823.78;0.00;1115.00
7781.00;1.00;1.62;18.74;0.00;14870.44;0.00;0.00;0.00;0.00;14870.44;0.00;793.00
7782.00;1.00;1.69;18.80;0.00;15973.66;0.00;1.30;0.00;0.00;15973.66;0.00;971.00
7783.00;1.00;1.61;18.88;0.00;16405.79;0.00;410.75;0.00;0.00;16405.79;0.00;1842.00
7784.00;1.00;1.61;18.98;0.00;16402.85;0.00;1246.88;0.00;0.00;16402.85;0.00;1093.00
7785.00;1.00;1.99;19.10;0.00;15945.51;0.00;1839.85;0.00;0.00;15945.51;0.00;1368.00
7786.00;1.00;2.86;19.23;0.00;15289.33;0.00;2302.08;0.00;0.00;15289.33;0.00;2413.00
7787.00;1.00;4.48;19.36;0.00;14413.78;0.00;2091.36;0.00;0.00;14413.78;0.00;4928.00
7788.00;1.00;6.69;19.50;0.00;13519.31;0.00;1702.64;0.00;0.00;13519.31;0.00;5296.00
7789.00;1.00;8.21;19.65;0.00;12453.44;0.00;1988.49;0.00;0.00;12453.44;0.00;3440.00
7790.00;1.00;10.20;19.81;0.00;11232.18;0.00;2004.99;0.00;0.00;11232.18;0.00;2340.00
7791.00;1.00;11.37;19.97;0.00;9901.07;0.00;26.36;0.00;0.00;9901.07;0.00;2171.00
7792.00;1.00;9.69;20.06;0.00;10096.66;0.00;0.00;0.00;0.00;10096.66;0.00;2603.00
7793.00;1.00;7.10;20.12;0.00;10994.32;0.00;0.00;24675.29;0.39;35669.60;0.00;4263.00
7794.00;1.00;5.36;20.15;0.00;12558.61;0.00;0.00;0.00;0.00;12558.61;0.00;3832.00
7795.00;1.00;3.95;20.18;0.00;13985.44;0.00;0.00;0.00;0.00;13985.44;0.00;4601.00
7796.00;1.00;2.48;20.23;0.00;15214.60;0.00;0.00;0.00;0.00;15214.60;0.00;6454.00
7797.00;1.00;2.65;20.28;0.00;16393.57;0.00;0.00;0.00;0.00;16393.57;0.00;4905.00
7798.00;1.00;2.84;20.36;0.00;16810.45;0.00;0.00;0.00;0.00;16810.45;0.00;2935.00
7799.00;1.00;2.92;20.45;0.00;16926.24;0.00;0.00;0.00;0.00;16926.24;0.00;1722.00
7800.00;1.00;1.78;20.55;0.00;16981.23;0.00;0.00;0.00;0.00;16981.23;0.00;2505.00
7801.00;1.00;2.41;20.62;0.00;6792.49;0.00;0.00;0.00;0.00;6792.49;0.00;1322.00
7802.00;1.00;2.80;20.44;0.00;2717.00;0.00;0.00;0.00;0.00;2717.00;0.00;1149.00
7803.00;1.00;1.99;20.16;0.00;1086.80;0.00;0.00;0.00;0.00;1086.80;0.00;744.00
7804.00;1.00;1.63;19.82;0.00;434.72;0.00;0.00;0.00;0.00;434.72;0.00;653.00
7805.00;1.00;1.67;19.46;0.00;173.89;0.00;0.00;0.00;0.00;173.89;0.00;665.00
7806.00;1.00;1.69;19.11;0.00;10398.90;0.00;2.59;0.00;0.00;10398.90;0.00;845.00
7807.00;0.88;2.14;19.03;0.00;14314.31;0.00;1542.23;0.00;0.00;14314.31;0.00;1217.00
7808.00;0.81;1.86;19.12;0.00;14722.30;0.00;6252.15;0.00;0.00;14722.30;0.00;2394.00
7809.00;0.81;3.91;19.33;0.00;12220.17;0.00;10131.99;0.00;0.00;12220.17;0.00;1570.00
7810.00;0.75;5.19;19.61;0.00;4888.07;0.00;0.00;0.00;0.00;4888.07;0.00;3083.00
7811.00;0.75;8.76;19.45;0.00;10755.15;0.00;11018.92;0.00;0.00;10755.15;0.00;3226.00
7812.00;0.50;11.30;19.82;0.00;4302.06;0.00;0.00;0.00;0.00;4302.06;0.00;2413.00
7813.00;0.50;13.95;19.76;0.00;7836.25;0.00;8909.73;0.00;0.00;7836.25;0.00;3617.00
7814.00;0.62;15.52;20.09;0.00;3134.50;0.00;8844.00;0.00;0.00;3134.50;0.00;5962.00
7815.00;0.69;15.99;20.32;0.00;1253.80;0.00;71.14;0.00;0.00;1253.80;0.00;4725.00
7816.00;0.88;15.60;20.26;0.00;4671.19;0.00;0.00;0.00;0.00;4671.19;0.00;1897.00
7817.00;1.00;14.71;20.29;0.00;6235.89;0.00;0.00;0.00;0.00;6235.89;0.00;5071.00
7818.00;1.00;12.67;20.35;0.00;7282.27;0.00;0.00;0.00;0.00;7282.27;0.00;4343.00
7819.00;1.00;11.08;20.39;0.00;8649.97;0.00;0.00;0.00;0.00;8649.97;0.00;4760.00
7820.00;1.00;10.10;20.43;0.00;9937.29;0.00;0.00;0.00;0.00;9937.29;0.00;5307.00
7821.00;1.00;10.73;20.49;0.00;10916.35;0.00;0.00;0.00;0.00;10916.35;0.00;5510.00
7822.00;1.00;11.39;20.58;0.00;11044.14;0.00;0.00;0.00;0.00;11044.14;0.00;4257.00
7823.00;1.00;10.65;20.69;0.00;10841.14;0.00;0.00;0.00;0.00;10841.14;0.00;2254.00
7824.00;1.00;11.02;20.78;0.00;11145.19;0.00;0.00;0.00;0.00;11145.19;0.00;1471.00
7825.00;1.00;9.48;20.88;0.00;11139.04;0.00;0.00;0.00;0.00;11139.04;0.00;1216.00
7826.00;1.00;9.69;20.94;0.00;4455.61;0.00;0.00;0.00;0.00;4455.61;0.00;856.00
7827.00;1.00;9.74;20.84;0.00;1782.25;0.00;0.00;0.00;0.00;1782.25;0.00;971.00
7828.00;1.00;9.67;20.66;0.00;712.90;0.00;0.00;0.00;0.00;712.90;0.00;931.00
7829.00;1.00;9.32;20.46;0.00;7524.49;0.00;0.00;0.00;0.00;7524.49;0.00;898.00
7830.00;1.00;9.41;20.43;0.00;10316.16;0.00;5.72;0.00;0.00;10316.16;0.00;977.00
7831.00;1.00;9.43;20.49;0.00;11377.62;0.00;3247.92;0.00;0.00;11377.62;0.00;1055.00
7832.00;0.81;10.37;20.65;0.00;9872.90;0.00;7334.04;0.00;0.00;9872.90;0.00;1210.00
7833.00;0.88;10.11;20.90;0.00;6466.19;0.00;10406.38;0.00;0.00;6466.19;0.00;1293.00
7834.00;0.69;11.23;21.14;0.00;3493.21;0.00;11858.91;0.00;0.00;3493.21;0.00;1405.00
7835.00;0.50;11.82;21.34;0.00;1397.28;0.00;0.00;0.00;0.00;1397.28;0.00;1444.00
7836.00;0.75;12.44;21.19;0.00;7131.41;0.00;10116.78;0.00;0.00;7131.41;0.00;6731.00
7837.00;0.19;12.63;21.47;0.00;3005.84;0.00;8148.08;0.00;0.00;3005.84;0.00;4767.00
7838.00;0.75;13.01;21.59;0.00;2579.67;0.00;7521.75;0.00;0.00;2579.67;0.00;1982.00
7839.00;0.62;12.77;21.69;0.00;2665.34;0.00;55.58;0.00;0.00;2665.34;0.00;1897.00
7840.00;0.75;12.44;21.58;0.00;7333.35;0.00;0.00;33105.25;0.53;40438.60;0.00;2693.00
7841.00;0.88;11.62;21.59;0.00;9334.88;0.00;0.00;0.00;0.00;9334.88;0.00;5630.00
7842.00;1.00;9.31;21.64;0.00;10510.91;0.00;0.00;0.00;0.00;10510.91;0.00;3055.00
7843.00;1.00;7.69;21.67;0.00;12051.13;0.00;0.00;0.00;0.00;12051.13;0.00;2405.00
7844.00;1.00;6.67;21.71;0.00;13419.76;0.00;0.00;0.00;0.00;13419.76;0.00;2893.00
7845.00;1.00;5.69;21.77;0.00;14445.00;0.00;0.00;0.00;0.00;14445.00;0.00;3162.00
7846.00;1.00;4.99;21.83;0.00;5778.00;0.00;0.00;0.00;0.00;5778.00;0.00;2282.00
7847.00;1.00;4.58;21.64;0.00;2311.20;0.00;0.00;0.00;0.00;2311.20;0.00;2172.00
7848.00;1.00;3.97;21.36;0.00;924.48;0.00;0.00;0.00;0.00;924.48;0.00;3071.00
7849.00;1.00;3.50;21.03;0.00;10513.96;0.00;0.00;0.00;0.00;10513.96;0.00;3183.00
7850.00;1.00;3.44;20.96;0.00;4205.58;0.00;0.00;0.00;0.00;4205.58;0.00;1766.00
7851.00;1.00;2.81;20.72;0.00;1682.23;0.00;0.00;0.00;0.00;1682.23;0.00;1145.00
7852.00;1.00;2.65;20.40;0.00;672.89;0.00;0.00;0.00;0.00;672.89;0.00;947.00
7853.00;1.00;2.05;20.06;0.00;269.16;0.00;0.00;0.00;0.00;269.16;0.00;2034.00
7854.00;1.00;1.93;19.70;0.00;10533.55;0.00;4.22;0.00;0.00;10533.55;0.00;823.00
7855.00;0.94;1.92;19.63;0.00;14531.31;0.00;3173.73;0.00;0.00;14531.31;0.00;2833.00
7856.00;0.75;1.95;19.74;0.00;14197.96;0.00;7370.53;0.00;0.00;14197.96;0.00;1646.00
7857.00;0.69;2.43;19.96;0.00;11583.17;0.00;10080.25;0.00;0.00;11583.17;0.00;4598.00
7858.00;0.81;4.18;20.18;0.00;8794.04;0.00;10525.51;0.00;0.00;8794.04;0.00;5509.00
7859.00;0.44;7.65;20.37;0.00;6718.19;0.00;9391.86;0.00;0.00;6718.19;0.00;4680.00
7860.00;0.62;10.63;20.55;0.00;2687.28;0.00;0.00;0.00;0.00;2687.28;0.00;4848.00
7861.00;0.75;12.27;20.42;0.00;7828.41;0.00;7106.87;0.00;0.00;7828.41;0.00;3959.00
7862.00;0.38;12.89;20.65;0.00;4817.65;0.00;6480.15;0.00;0.00;4817.65;0.00;4486.00
7863.00;0.62;13.12;20.80;0.00;3811.84;0.00;45.40;0.00;0.00;3811.84;0.00;5958.00
7864.00;0.88;12.37;20.75;0.00;7235.35;0.00;0.00;0.00;0.00;7235.35;0.00;5060.00
7865.00;0.88;11.01;20.77;0.00;8947.76;0.00;0.00;0.00;0.00;8947.76;0.00;4441.00
7866.00;1.00;9.97;20.81;0.00;10258.93;0.00;0.00;0.00;0.00;10258.93;0.00;3215.00
7867.00;1.00;9.10;20.87;0.00;11275.78;0.00;0.00;0.00;0.00;11275.78;0.00;3034.00
7868.00;1.00;7.09;20.93;0.00;12100.19;0.00;0.00;0.00;0.00;12100.19;0.00;4686.00
7869.00;1.00;6.67;20.97;0.00;13373.43;0.00;0.00;0.00;0.00;13373.43;0.00;4067.00
7870.00;1.00;6.36;21.04;0.00;14093.37;0.00;0.00;0.00;0.00;14093.37;0.00;3100.00
7871.00;1.00;6.35;21.12;0.00;14554.29;0.00;0.00;0.00;0.00;14554.29;0.00;2521.00
7872.00;1.00;5.92;21.21;0.00;5821.72;0.00;0.00;0.00;0.00;5821.72;0.00;1199.00
7873.00;1.00;4.90;21.06;0.00;11518.90;0.00;0.00;0.00;0.00;11518.90;0.00;844.00
7874.00;1.00;4.31;21.04;0.00;4607.56;0.00;0.00;0.00;0.00;4607.56;0.00;738.00
7875.00;1.00;4.35;20.82;0.00;1843.02;0.00;0.00;0.00;0.00;1843.02;0.00;1814.00
7876.00;1.00;4.16;20.54;0.00;737.21;0.00;0.00;0.00;0.00;737.21;0.00;870.00
7877.00;1.00;4.20;20.23;0.00;294.88;0.00;0.00;0.00;0.00;294.88;0.00;1616.00
7878.00;1.00;4.40;19.91;0.00;9645.91;0.00;2.87;0.00;0.00;9645.91;0.00;1313.00
7879.00;0.88;4.26;19.86;0.00;13148.29;0.00;2139.20;0.00;0.00;13148.29;0.00;1698.00
7880.00;0.88;4.19;19.95;0.00;13306.88;0.00;6206.73;0.00;0.00;13306.88;0.00;829.00
7881.00;0.69;4.24;20.15;0.00;5322.75;0.00;0.00;0.00;0.00;5322.75;0.00;571.00
7882.00;0.62;4.43;19.97;0.00;11603.24;0.00;11456.71;0.00;0.00;11603.24;0.00;2847.00
7883.00;0.62;4.85;20.28;0.00;7072.87;0.00;10799.31;0.00;0.00;7072.87;0.00;3622.00
7884.00;0.69;5.34;20.44;0.00;5601.27;0.00;8625.85;0.00;0.00;5601.27;0.00;1618.00
7885.00;0.56;5.67;20.52;0.00;6170.89;0.00;7053.35;0.00;0.00;6170.89;0.00;1189.00
7886.00;0.62;5.90;20.57;0.00;7227.38;0.00;5830.88;0.00;0.00;7227.38;0.00;1082.00
7887.00;0.81;5.70;20.62;0.00;8302.82;0.00;41.51;0.00;0.00;8302.82;0.00;1082.00
7888.00;0.69;5.44;20.54;0.00;12321.10;0.00;0.00;0.00;0.00;12321.10;0.00;921.00
7889.00;0.81;5.40;20.57;0.00;4928.44;0.00;0.00;0.00;0.00;4928.44;0.00;1183.00
7890.00;1.00;5.47;20.39;0.00;1971.38;0.00;0.00;27146.91;0.43;29118.29;0.00;2240.00
7891.00;1.00;5.46;20.14;0.00;9814.24;0.00;0.00;0.00;0.00;9814.24;0.00;3199.00
7892.00;1.00;5.35;20.11;0.00;12844.34;0.00;0.00;0.00;0.00;12844.34;0.00;3022.00
7893.00;1.00;5.35;20.15;0.00;14089.04;0.00;0.00;0.00;0.00;14089.04;0.00;3156.00
7894.00;1.00;5.30;20.23;0.00;14606.28;0.00;0.00;0.00;0.00;14606.28;0.00;3599.00
7895.00;1.00;5.02;20.32;0.00;5842.51;0.00;0.00;0.00;0.00;5842.51;0.00;1712.00
7896.00;1.00;4.83;20.17;0.00;2337.00;0.00;0.00;0.00;0.00;2337.00;0.00;1459.00
7897.00;1.00;4.70;19.92;0.00;934.80;0.00;0.00;0.00;0.00;934.80;0.00;1671.00
7898.00;1.00;4.57;19.64;0.00;9535.81;0.00;0.00;0.00;0.00;9535.81;0.00;3026.00
7899.00;1.00;4.48;19.59;0.00;12906.13;0.00;0.00;0.00;0.00;12906.13;0.00;1100.00
7900.00;1.00;4.33;19.63;0.00;14272.15;0.00;0.00;0.00;0.00;14272.15;0.00;764.00
7901.00;1.00;4.17;19.70;0.00;14905.84;0.00;0.00;0.00;0.00;14905.84;0.00;1194.00
7902.00;1.00;4.09;19.78;0.00;15261.41;0.00;1.84;0.00;0.00;15261.41;0.00;1099.00
7903.00;0.75;4.00;19.87;0.00;15479.08;0.00;1722.70;0.00;0.00;15479.08;0.00;3881.00
7904.00;0.88;3.93;20.01;0.00;6191.63;0.00;0.00;0.00;0.00;6191.63;0.00;3422.00
7905.00;0.75;3.99;19.85;0.00;12026.17;0.00;7415.98;0.00;0.00;12026.17;0.00;2604.00
7906.00;0.75;4.08;20.05;0.00;9814.70;0.00;8744.91;0.00;0.00;9814.70;0.00;4352.00
7907.00;0.69;4.32;20.22;0.00;8178.98;0.00;8674.29;0.00;0.00;8178.98;0.00;5203.00
7908.00;0.62;4.62;20.35;0.00;7537.00;0.00;7104.22;0.00;0.00;7537.00;0.00;6183.00
7909.00;0.69;5.18;20.42;0.00;8144.10;0.00;5756.15;0.00;0.00;8144.10;0.00;3948.00
7910.00;0.69;5.68;20.49;0.00;3257.64;0.00;0.00;0.00;0.00;3257.64;0.00;2823.00
7911.00;0.88;5.92;20.28;0.00;10277.02;0.00;40.43;0.00;0.00;10277.02;0.00;2356.00
7912.00;0.69;6.01;20.26;0.00;12852.73;0.00;0.00;0.00;0.00;12852.73;0.00;1884.00
7913.00;0.94;6.11;20.32;0.00;5141.09;0.00;0.00;0.00;0.00;5141.09;0.00;2171.00
7914.00;1.00;6.12;20.17;0.00;10758.33;0.00;0.00;0.00;0.00;10758.33;0.00;3929.00
7915.00;1.00;6.18;20.17;0.00;12929.80;0.00;0.00;0.00;0.00;12929.80;0.00;7091.00
7916.00;1.00;6.30;20.23;0.00;13774.19;0.00;0.00;0.00;0.00;13774.19;0.00;7042.00
7917.00;1.00;6.29;20.32;0.00;14085.28;0.00;0.00;0.00;0.00;14085.28;0.00;4997.00
7918.00;1.00;6.24;20.41;0.00;14253.44;0.00;0.00;0.00;0.00;14253.44;0.00;3720.00
7919.00;1.00;6.12;20.51;0.00;14387.30;0.00;0.00;0.00;0.00;14387.30;0.00;2353.00
7920.00;1.00;6.02;20.60;0.00;14535.16;0.00;0.00;0.00;0.00;14535.16;0.00;3501.00
7921.00;1.00;5.90;20.69;0.00;5814.06;0.00;0.00;0.00;0.00;5814.06;0.00;1054.00
7922.00;1.00;5.75;20.55;0.00;11292.83;0.00;0.00;0.00;0.00;11292.83;0.00;1721.00
7923.00;1.00;5.68;20.55;0.00;4517.13;0.00;0.00;0.00;0.00;4517.13;0.00;1029.00
7924.00;1.00;5.62;20.37;0.00;1806.85;0.00;0.00;0.00;0.00;1806.85;0.00;625.00
7925.00;1.00;5.54;20.12;0.00;722.74;0.00;0.00;0.00;0.00;722.74;0.00;696.00
7926.00;1.00;5.36;19.85;0.00;9161.80;0.00;0.81;0.00;0.00;9161.80;0.00;734.00
7927.00;1.00;5.27;19.80;0.00;12492.50;0.00;726.41;0.00;0.00;12492.50;0.00;848.00
7928.00;1.00;5.27;19.86;0.00;13408.51;0.00;2570.73;0.00;0.00;13408.51;0.00;921.00
7929.00;1.00;5.31;19.99;0.00;12694.85;0.00;4106.68;0.00;0.00;12694.85;0.00;3245.00
7930.00;1.00;5.36;20.14;0.00;11531.00;0.00;5332.27;0.00;0.00;11531.00;0.00;2535.00
7931.00;1.00;5.67;20.29;0.00;10373.23;0.00;5599.30;0.00;0.00;10373.23;0.00;2742.00
7932.00;1.00;5.84;20.42;0.00;9678.63;0.00;5572.48;0.00;0.00;9678.63;0.00;1294.00
7933.00;1.00;5.81;20.54;0.00;9398.75;0.00;5338.44;0.00;0.00;9398.75;0.00;1399.00
7934.00;1.00;5.95;20.63;0.00;9494.35;0.00;4594.68;23932.80;0.38;33427.16;0.00;1886.00
7935.00;1.00;5.96;20.71;0.00;9957.94;0.00;25.80;0.00;0.00;9957.94;0.00;1450.00
7936.00;1.00;6.01;20.68;0.00;12914.61;0.00;0.00;0.00;0.00;12914.61;0.00;1570.00
7937.00;1.00;5.75;20.73;0.00;14074.50;0.00;0.00;0.00;0.00;14074.50;0.00;1712.00
7938.00;1.00;5.71;20.80;0.00;14679.27;0.00;0.00;0.00;0.00;14679.27;0.00;2807.00
7939.00;1.00;5.60;20.89;0.00;5871.71;0.00;0.00;0.00;0.00;5871.71;0.00;3493.00
7940.00;1.00;5.67;20.74;0.00;11538.28;0.00;0.00;0.00;0.00;11538.28;0.00;4267.00
7941.00;1.00;5.81;20.74;0.00;4615.31;0.00;0.00;0.00;0.00;4615.31;0.00;3122.00
7942.00;1.00;5.79;20.56;0.00;10875.93;0.00;0.00;0.00;0.00;10875.93;0.00;2326.00
7943.00;1.00;5.65;20.56;0.00;13309.14;0.00;0.00;0.00;0.00;13309.14;0.00;2333.00
7944.00;1.00;5.19;20.61;0.00;5323.66;0.00;0.00;0.00;0.00;5323.66;0.00;2425.00
7945.00;1.00;5.17;20.44;0.00;11381.59;0.00;0.00;0.00;0.00;11381.59;0.00;1293.00
7946.00;1.00;5.17;20.44;0.00;4552.64;0.00;0.00;0.00;0.00;4552.64;0.00;977.00
7947.00;1.00;5.16;20.25;0.00;1821.05;0.00;0.00;0.00;0.00;1821.05;0.00;2099.00
7948.00;1.00;5.11;19.99;0.00;728.42;0.00;0.00;0.00;0.00;728.42;0.00;1206.00
7949.00;1.00;5.00;19.71;0.00;9296.98;0.00;0.00;0.00;0.00;9296.98;0.00;525.00
7950.00;1.00;4.90;19.66;0.00;12646.67;0.00;0.52;0.00;0.00;12646.67;0.00;896.00
7951.00;1.00;4.90;19.70;0.00;14010.31;0.00;655.32;0.00;0.00;14010.31;0.00;962.00
7952.00;1.00;4.87;19.80;0.00;14183.23;0.00;2896.64;0.00;0.00;14183.23;0.00;1847.00
7953.00;1.00;4.89;19.95;0.00;12961.37;0.00;4908.12;0.00;0.00;12961.37;0.00;1590.00
7954.00;1.00;4.86;20.12;0.00;11324.92;0.00;6434.23;0.00;0.00;11324.92;0.00;5732.00
7955.00;1.00;5.30;20.29;0.00;9847.40;0.00;5997.56;0.00;0.00;9847.40;0.00;5747.00
7956.00;1.00;5.40;20.41;0.00;9396.68;0.00;5008.12;0.00;0.00;9396.68;0.00;3386.00
7957.00;1.00;5.30;20.49;0.00;9817.28;0.00;3719.12;0.00;0.00;9817.28;0.00;1938.00
7958.00;1.00;5.40;20.54;0.00;10841.46;0.00;1898.03;0.00;0.00;10841.46;0.00;2849.00
7959.00;1.00;5.21;20.58;0.00;12322.68;0.00;6.71;0.00;0.00;12322.68;0.00;3369.00
7960.00;1.00;5.06;20.60;0.00;14151.45;0.00;0.00;0.00;0.00;14151.45;0.00;1211.00
7961.00;1.00;5.15;20.66;0.00;14964.77;0.00;0.00;0.00;0.00;14964.77;0.00;3994.00
7962.00;1.00;5.07;20.75;0.00;15277.51;0.00;0.00;0.00;0.00;15277.51;0.00;3831.00
7963.00;1.00;4.50;20.84;0.00;15478.31;0.00;0.00;0.00;0.00;15478.31;0.00;4372.00
7964.00;1.00;3.82;20.92;0.00;15860.22;0.00;0.00;0.00;0.00;15860.22;0.00;4323.00
7965.00;1.00;3.57;21.00;0.00;16359.02;0.00;0.00;0.00;0.00;16359.02;0.00;4299.00
7966.00;1.00;3.19;21.08;0.00;16708.52;0.00;0.00;0.00;0.00;16708.52;0.00;3492.00
7967.00;1.00;2.46;21.17;0.00;17056.70;0.00;0.00;0.00;0.00;17056.70;0.00;2545.00
7968.00;1.00;2.28;21.25;0.00;17567.27;0.00;0.00;0.00;0.00;17567.27;0.00;1898.00
7969.00;1.00;2.27;21.33;0.00;7026.91;0.00;0.00;0.00;0.00;7026.91;0.00;1259.00
7970.00;1.00;1.76;21.13;0.00;13713.03;0.00;0.00;0.00;0.00;13713.03;0.00;790.00
7971.00;1.00;0.89;21.11;0.00;5485.21;0.00;0.00;0.00;0.00;5485.21;0.00;763.00
7972.00;1.00;-0.04;20.85;0.00;2194.08;0.00;0.00;0.00;0.00;2194.08;0.00;726.00
7973.00;1.00;-0.56;20.48;0.00;877.63;0.00;0.00;0.00;0.00;877.63;0.00;580.00
7974.00;1.00;-0.93;20.08;0.00;351.05;0.00;0.00;0.00;0.00;351.05;0.00;769.00
7975.00;1.00;-1.31;19.67;0.00;11930.13;0.00;323.88;0.00;0.00;11930.13;0.00;698.00
7976.00;0.88;-1.73;19.57;0.00;16354.05;0.00;1449.37;0.00;0.00;16354.05;0.00;1065.00
7977.00;0.69;-1.86;19.62;0.00;17595.19;0.00;2673.23;0.00;0.00;17595.19;0.00;2601.00
