datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6712.00;0.50;8.22;17.42;0.00;3054.41;0.00;4085.41;0.00;0.00;3054.41;0.00;164.00
6713.00;1.00;8.33;17.52;0.00;3094.20;0.00;0.00;12617.26;0.20;15711.45;0.00;201.00
6714.00;1.00;7.82;17.32;0.00;1237.68;0.00;0.00;0.00;0.00;1237.68;0.00;173.00
6715.00;1.00;7.59;16.98;0.00;4932.13;0.00;0.00;0.00;0.00;4932.13;0.00;641.00
6716.00;1.00;7.50;16.91;0.00;6366.46;0.00;0.00;0.00;0.00;6366.46;0.00;523.00
6717.00;1.00;7.36;16.94;0.00;6946.76;0.00;0.00;0.00;0.00;6946.76;0.00;646.00
6718.00;1.00;7.24;17.00;0.00;7243.28;0.00;0.00;0.00;0.00;7243.28;0.00;575.00
6719.00;1.00;7.16;17.08;0.00;2897.31;0.00;0.00;0.00;0.00;2897.31;0.00;357.00
6720.00;1.00;6.85;16.84;0.00;5754.56;0.00;0.00;0.00;0.00;5754.56;0.00;251.00
6721.00;1.00;6.43;16.80;0.00;6924.76;0.00;0.00;0.00;0.00;6924.76;0.00;239.00
6722.00;1.00;6.33;16.83;0.00;7533.50;0.00;0.00;0.00;0.00;7533.50;0.00;123.00
6723.00;1.00;6.35;16.89;0.00;7825.56;0.00;0.00;0.00;0.00;7825.56;0.00;175.00
6724.00;1.00;6.48;16.98;0.00;7960.22;0.00;0.00;0.00;0.00;7960.22;0.00;117.00
6725.00;1.00;6.54;17.07;0.00;3184.09;0.00;0.00;0.00;0.00;3184.09;0.00;214.00
6726.00;1.00;6.55;16.82;0.00;6101.02;0.00;190.92;0.00;0.00;6101.02;0.00;239.00
6727.00;1.00;6.55;16.81;0.00;7055.81;0.00;543.43;0.00;0.00;7055.81;0.00;187.00
6728.00;1.00;6.74;16.89;0.00;7220.23;0.00;936.34;0.00;0.00;7220.23;0.00;182.00
6729.00;0.50;7.32;17.01;0.00;7006.24;0.00;1438.08;0.00;0.00;7006.24;0.00;139.00
6730.00;1.00;7.54;17.18;0.00;6448.94;0.00;1929.82;0.00;0.00;6448.94;0.00;192.00
6731.00;0.50;7.90;17.34;0.00;5909.79;0.00;1848.49;0.00;0.00;5909.79;0.00;101.00
6732.00;1.00;8.09;17.47;0.00;5668.06;0.00;2327.60;0.00;0.00;5668.06;0.00;174.00
6733.00;0.50;8.60;17.62;0.00;5261.40;0.00;3056.01;0.00;0.00;5261.40;0.00;2009.00
6734.00;0.50;8.60;17.81;0.00;4524.71;0.00;3299.29;0.00;0.00;4524.71;0.00;347.00
6735.00;0.50;9.04;17.95;0.00;4155.56;0.00;2131.35;12578.58;0.20;16734.15;0.00;123.00
6736.00;0.50;8.64;18.00;0.00;4596.77;0.00;3035.77;0.00;0.00;4596.77;0.00;201.00
6737.00;0.50;8.41;18.13;0.00;4399.43;0.00;0.00;0.00;0.00;4399.43;0.00;212.00
6738.00;1.00;8.18;18.00;0.00;6275.91;0.00;0.00;0.00;0.00;6275.91;0.00;259.00
6739.00;1.00;7.96;18.01;0.00;7066.51;0.00;0.00;0.00;0.00;7066.51;0.00;267.00
6740.00;1.00;7.99;18.06;0.00;2826.60;0.00;0.00;0.00;0.00;2826.60;0.00;440.00
6741.00;1.00;7.91;17.80;0.00;1130.64;0.00;0.00;0.00;0.00;1130.64;0.00;660.00
6742.00;1.00;7.68;17.44;0.00;452.26;0.00;0.00;0.00;0.00;452.26;0.00;530.00
6743.00;1.00;7.46;17.03;0.00;4713.01;0.00;0.00;0.00;0.00;4713.01;0.00;328.00
6744.00;1.00;7.22;16.93;0.00;1885.20;0.00;0.00;0.00;0.00;1885.20;0.00;476.00
6745.00;1.00;7.17;16.62;0.00;5269.79;0.00;0.00;0.00;0.00;5269.79;0.00;385.00
6746.00;1.00;7.37;16.57;0.00;6525.27;0.00;0.00;0.00;0.00;6525.27;0.00;249.00
6747.00;1.00;7.34;16.63;0.00;6933.95;0.00;0.00;0.00;0.00;6933.95;0.00;268.00
6748.00;1.00;7.06;16.70;0.00;7127.88;0.00;0.00;0.00;0.00;7127.88;0.00;293.00
6749.00;1.00;6.81;16.78;0.00;7341.30;0.00;21.66;0.00;0.00;7341.30;0.00;175.00
6750.00;1.00;6.69;16.85;0.00;7536.81;0.00;382.57;0.00;0.00;7536.81;0.00;169.00
6751.00;1.00;6.65;16.96;0.00;7471.79;0.00;1019.90;0.00;0.00;7471.79;0.00;184.00
6752.00;1.00;6.61;17.10;0.00;7119.53;0.00;1847.78;0.00;0.00;7119.53;0.00;285.00
6753.00;1.00;6.88;17.27;0.00;6553.22;0.00;2885.44;0.00;0.00;6553.22;0.00;287.00
6754.00;1.00;7.21;17.48;0.00;5665.02;0.00;4073.80;0.00;0.00;5665.02;0.00;445.00
6755.00;1.00;7.94;17.71;0.00;4549.37;0.00;5248.11;0.00;0.00;4549.37;0.00;528.00
6756.00;1.00;8.53;17.97;0.00;3209.75;0.00;5187.42;0.00;0.00;3209.75;0.00;476.00
6757.00;1.00;8.76;18.15;0.00;1283.90;0.00;0.00;0.00;0.00;1283.90;0.00;384.00
6758.00;1.00;8.60;17.81;0.00;4904.82;0.00;3820.26;0.00;0.00;4904.82;0.00;458.00
6759.00;1.00;7.35;18.02;0.00;3997.17;0.00;2676.14;0.00;0.00;3997.17;0.00;471.00
6760.00;1.00;7.15;18.02;0.00;4873.08;0.00;35.39;0.00;0.00;4873.08;0.00;508.00
6761.00;1.00;7.09;17.88;0.00;6882.02;0.00;0.00;0.00;0.00;6882.02;0.00;611.00
6762.00;1.00;6.98;17.88;0.00;7674.11;0.00;0.00;0.00;0.00;7674.11;0.00;648.00
6763.00;1.00;6.94;17.94;0.00;8034.71;0.00;0.00;0.00;0.00;8034.71;0.00;542.00
6764.00;1.00;6.54;18.02;0.00;8217.10;0.00;0.00;0.00;0.00;8217.10;0.00;680.00
6765.00;1.00;6.30;18.09;0.00;8470.12;0.00;0.00;0.00;0.00;8470.12;0.00;527.00
6766.00;1.00;6.18;18.16;0.00;8689.09;0.00;0.00;0.00;0.00;8689.09;0.00;652.00
6767.00;1.00;5.91;18.24;0.00;8851.05;0.00;0.00;0.00;0.00;8851.05;0.00;560.00
6768.00;1.00;5.97;18.32;0.00;9048.62;0.00;0.00;0.00;0.00;9048.62;0.00;187.00
6769.00;1.00;6.04;18.41;0.00;9133.46;0.00;0.00;0.00;0.00;9133.46;0.00;186.00
6770.00;1.00;5.79;18.50;0.00;9175.11;0.00;0.00;0.00;0.00;9175.11;0.00;176.00
6771.00;1.00;4.50;18.58;0.00;9321.35;0.00;0.00;0.00;0.00;9321.35;0.00;147.00
6772.00;1.00;4.03;18.61;0.00;9900.44;0.00;0.00;0.00;0.00;9900.44;0.00;142.00
6773.00;1.00;4.11;18.66;0.00;10322.39;0.00;26.15;0.00;0.00;10322.39;0.00;192.00
6774.00;1.00;4.58;18.75;0.00;10464.11;0.00;624.40;0.00;0.00;10464.11;0.00;210.00
6775.00;1.00;4.96;18.90;0.00;4185.64;0.00;0.00;0.00;0.00;4185.64;0.00;170.00
6776.00;1.00;5.02;18.57;0.00;1674.26;0.00;0.00;0.00;0.00;1674.26;0.00;318.00
6777.00;1.00;5.24;18.07;0.00;6640.64;0.00;3655.30;0.00;0.00;6640.64;0.00;309.00
6778.00;1.00;5.78;18.23;0.00;6162.04;0.00;3974.63;0.00;0.00;6162.04;0.00;352.00
6779.00;1.00;6.75;18.39;0.00;5635.16;0.00;3694.60;0.00;0.00;5635.16;0.00;631.00
6780.00;1.00;8.17;18.54;0.00;5284.65;0.00;3347.74;12679.43;0.20;17964.09;0.00;1372.00
6781.00;1.00;8.92;18.69;0.00;4867.65;0.00;2921.97;0.00;0.00;4867.65;0.00;752.00
6782.00;1.00;9.50;18.80;0.00;4728.53;0.00;2559.24;0.00;0.00;4728.53;0.00;573.00
6783.00;1.00;9.51;18.90;0.00;4718.52;0.00;1793.40;0.00;0.00;4718.52;0.00;845.00
6784.00;1.00;9.57;18.95;0.00;5207.98;0.00;28.07;0.00;0.00;5207.98;0.00;706.00
6785.00;1.00;9.18;18.90;0.00;6454.53;0.00;0.00;0.00;0.00;6454.53;0.00;639.00
6786.00;1.00;8.13;18.92;0.00;2581.81;0.00;0.00;0.00;0.00;2581.81;0.00;2007.00
6787.00;1.00;6.05;18.61;0.00;5958.14;0.00;0.00;0.00;0.00;5958.14;0.00;1080.00
6788.00;1.00;4.68;18.47;0.00;7981.26;0.00;0.00;0.00;0.00;7981.26;0.00;1076.00
6789.00;1.00;3.82;18.42;0.00;3192.50;0.00;0.00;0.00;0.00;3192.50;0.00;864.00
6790.00;1.00;3.45;17.99;0.00;7646.54;0.00;0.00;0.00;0.00;7646.54;0.00;620.00
6791.00;1.00;2.55;17.88;0.00;9404.77;0.00;0.00;0.00;0.00;9404.77;0.00;382.00
6792.00;1.00;3.28;17.86;0.00;3761.91;0.00;0.00;0.00;0.00;3761.91;0.00;392.00
6793.00;1.00;2.76;17.46;0.00;7862.85;0.00;0.00;12477.24;0.20;20340.09;0.00;357.00
6794.00;1.00;1.81;17.36;0.00;9552.45;0.00;0.00;0.00;0.00;9552.45;0.00;295.00
6795.00;1.00;1.63;17.34;0.00;10552.08;0.00;0.00;0.00;0.00;10552.08;0.00;203.00
6796.00;1.00;1.91;17.39;0.00;4220.83;0.00;0.00;0.00;0.00;4220.83;0.00;162.00
6797.00;1.00;1.77;16.99;0.00;8388.90;0.00;21.14;0.00;0.00;8388.90;0.00;191.00
6798.00;1.00;2.71;16.90;0.00;9946.75;0.00;777.26;0.00;0.00;9946.75;0.00;148.00
6799.00;1.00;3.39;17.03;0.00;3978.70;0.00;0.00;0.00;0.00;3978.70;0.00;223.00
6800.00;1.00;4.26;16.70;0.00;7596.91;0.00;3648.10;0.00;0.00;7596.91;0.00;216.00
6801.00;1.00;5.11;16.94;0.00;6396.68;0.00;5438.63;0.00;0.00;6396.68;0.00;129.00
6802.00;1.00;5.86;17.25;0.00;4612.14;0.00;6386.62;0.00;0.00;4612.14;0.00;941.00
6803.00;0.50;6.34;17.53;0.00;3166.47;0.00;6624.33;0.00;0.00;3166.47;0.00;710.00
6804.00;0.50;6.34;17.72;0.00;2367.63;0.00;6309.06;0.00;0.00;2367.63;0.00;297.00
6805.00;1.00;8.28;17.83;0.00;947.05;0.00;0.00;0.00;0.00;947.05;0.00;985.00
6806.00;1.00;8.57;17.46;0.00;378.82;0.00;0.00;0.00;0.00;378.82;0.00;289.00
6807.00;1.00;8.78;17.09;0.00;4357.07;0.00;3343.86;0.00;0.00;4357.07;0.00;447.00
6808.00;1.00;8.60;17.26;0.00;3719.90;0.00;39.14;0.00;0.00;3719.90;0.00;336.00
6809.00;0.50;8.08;17.14;0.00;5581.11;0.00;0.00;0.00;0.00;5581.11;0.00;453.00
6810.00;1.00;7.31;17.13;0.00;6502.84;0.00;0.00;0.00;0.00;6502.84;0.00;940.00
6811.00;1.00;6.85;17.15;0.00;7157.49;0.00;0.00;0.00;0.00;7157.49;0.00;1892.00
6812.00;1.00;6.61;17.20;0.00;7600.59;0.00;0.00;0.00;0.00;7600.59;0.00;1007.00
6813.00;1.00;6.46;17.26;0.00;7888.74;0.00;0.00;0.00;0.00;7888.74;0.00;925.00
6814.00;1.00;6.25;17.34;0.00;8084.78;0.00;0.00;0.00;0.00;8084.78;0.00;542.00
6815.00;1.00;5.93;17.42;0.00;8270.57;0.00;0.00;0.00;0.00;8270.57;0.00;428.00
6816.00;1.00;5.43;17.49;0.00;8495.48;0.00;0.00;0.00;0.00;8495.48;0.00;1282.00
6817.00;1.00;5.12;17.55;0.00;8802.81;0.00;0.00;0.00;0.00;8802.81;0.00;589.00
6818.00;1.00;4.85;17.62;0.00;9067.13;0.00;0.00;0.00;0.00;9067.13;0.00;144.00
6819.00;1.00;4.73;17.69;0.00;9304.65;0.00;0.00;0.00;0.00;9304.65;0.00;161.00
6820.00;1.00;4.64;17.77;0.00;9469.44;0.00;0.00;0.00;0.00;9469.44;0.00;152.00
6821.00;1.00;4.63;17.86;0.00;9601.05;0.00;4.67;0.00;0.00;9601.05;0.00;155.00
6822.00;1.00;4.71;17.95;0.00;9687.13;0.00;638.69;0.00;0.00;9687.13;0.00;174.00
6823.00;1.00;4.98;18.09;0.00;9343.55;0.00;1744.14;0.00;0.00;9343.55;0.00;222.00
6824.00;1.00;5.10;18.29;0.00;3737.42;0.00;0.00;13666.52;0.22;17403.94;0.00;235.00
6825.00;0.50;5.86;17.96;0.00;7329.89;0.00;4934.81;0.00;0.00;7329.89;0.00;208.00
6826.00;1.00;6.77;18.29;0.00;5392.06;0.00;5724.12;0.00;0.00;5392.06;0.00;1213.00
6827.00;1.00;7.42;18.57;0.00;2156.82;0.00;0.00;0.00;0.00;2156.82;0.00;758.00
6828.00;1.00;7.20;18.22;0.00;5922.56;0.00;5769.47;0.00;0.00;5922.56;0.00;143.00
6829.00;1.00;7.43;18.56;0.00;3917.39;0.00;5198.28;0.00;0.00;3917.39;0.00;296.00
6830.00;1.00;6.25;18.71;0.00;3501.42;0.00;4421.62;0.00;0.00;3501.42;0.00;264.00
6831.00;0.50;6.44;18.71;0.00;1400.57;0.00;0.00;0.00;0.00;1400.57;0.00;289.00
6832.00;1.00;5.76;18.25;0.00;6047.79;0.00;36.18;0.00;0.00;6047.79;0.00;386.00
6833.00;1.00;4.44;18.12;0.00;2419.11;0.00;0.00;0.00;0.00;2419.11;0.00;677.00
6834.00;1.00;4.49;17.68;0.00;967.65;0.00;0.00;0.00;0.00;967.65;0.00;523.00
6835.00;1.00;4.44;17.15;0.00;6220.57;0.00;0.00;0.00;0.00;6220.57;0.00;578.00
6836.00;1.00;4.69;17.02;0.00;8140.82;0.00;0.00;0.00;0.00;8140.82;0.00;983.00
6837.00;1.00;4.52;17.04;0.00;8763.96;0.00;0.00;0.00;0.00;8763.96;0.00;944.00
6838.00;1.00;4.74;17.10;0.00;3505.58;0.00;0.00;0.00;0.00;3505.58;0.00;1298.00
6839.00;1.00;4.81;16.79;0.00;6925.05;0.00;0.00;0.00;0.00;6925.05;0.00;365.00
6840.00;1.00;4.61;16.75;0.00;8148.31;0.00;0.00;0.00;0.00;8148.31;0.00;90.00
6841.00;1.00;4.65;16.78;0.00;8694.52;0.00;0.00;0.00;0.00;8694.52;0.00;201.00
6842.00;1.00;4.65;16.86;0.00;8911.60;0.00;0.00;0.00;0.00;8911.60;0.00;131.00
6843.00;1.00;4.67;16.94;0.00;9024.62;0.00;0.00;0.00;0.00;9024.62;0.00;196.00
6844.00;1.00;4.68;17.03;0.00;9097.88;0.00;0.00;0.00;0.00;9097.88;0.00;90.00
6845.00;1.00;4.64;17.13;0.00;9158.36;0.00;3.35;0.00;0.00;9158.36;0.00;227.00
6846.00;1.00;4.48;17.22;0.00;9230.68;0.00;631.70;0.00;0.00;9230.68;0.00;162.00
6847.00;0.50;4.19;17.35;0.00;3692.27;0.00;0.00;0.00;0.00;3692.27;0.00;214.00
6848.00;1.00;4.49;17.02;0.00;7301.28;0.00;3749.67;0.00;0.00;7301.28;0.00;205.00
6849.00;0.50;5.02;17.24;0.00;6251.87;0.00;5180.03;0.00;0.00;6251.87;0.00;250.00
6850.00;0.50;5.67;17.51;0.00;4862.14;0.00;5127.95;0.00;0.00;4862.14;0.00;1214.00
6851.00;1.00;6.20;17.69;0.00;4189.96;0.00;4982.47;0.00;0.00;4189.96;0.00;180.00
6852.00;1.00;6.44;17.83;0.00;3875.80;0.00;4283.88;0.00;0.00;3875.80;0.00;315.00
6853.00;1.00;7.04;17.90;0.00;4129.75;0.00;3340.17;0.00;0.00;4129.75;0.00;110.00
6854.00;0.50;8.15;17.94;0.00;4597.85;0.00;2453.67;0.00;0.00;4597.85;0.00;196.00
6855.00;1.00;7.97;18.00;0.00;1839.14;0.00;0.00;0.00;0.00;1839.14;0.00;117.00
6856.00;0.50;7.86;17.68;0.00;735.66;0.00;0.00;0.00;0.00;735.66;0.00;207.00
6857.00;1.00;7.56;17.29;0.00;4851.58;0.00;0.00;0.00;0.00;4851.58;0.00;404.00
6858.00;1.00;6.65;17.19;0.00;6464.03;0.00;0.00;0.00;0.00;6464.03;0.00;558.00
6859.00;1.00;5.54;17.18;0.00;7416.69;0.00;0.00;0.00;0.00;7416.69;0.00;844.00
6860.00;1.00;4.95;17.18;0.00;8214.42;0.00;0.00;0.00;0.00;8214.42;0.00;529.00
6861.00;1.00;4.38;17.22;0.00;8758.10;0.00;0.00;0.00;0.00;8758.10;0.00;673.00
6862.00;1.00;2.95;17.27;0.00;9204.86;0.00;0.00;0.00;0.00;9204.86;0.00;271.00
6863.00;1.00;2.44;17.28;0.00;9943.25;0.00;0.00;0.00;0.00;9943.25;0.00;287.00
6864.00;1.00;2.65;17.32;0.00;10436.77;0.00;0.00;0.00;0.00;10436.77;0.00;215.00
6865.00;1.00;2.10;17.40;0.00;10571.02;0.00;0.00;0.00;0.00;10571.02;0.00;179.00
6866.00;1.00;1.29;17.47;0.00;10861.54;0.00;0.00;0.00;0.00;10861.54;0.00;164.00
6867.00;1.00;0.64;17.51;0.00;11310.10;0.00;0.00;0.00;0.00;11310.10;0.00;173.00
6868.00;1.00;0.55;17.56;0.00;4524.04;0.00;0.00;0.00;0.00;4524.04;0.00;93.00
6869.00;1.00;1.66;17.11;0.00;9092.51;0.00;0.80;0.00;0.00;9092.51;0.00;223.00
6870.00;1.00;1.98;17.06;0.00;10329.15;0.00;274.40;0.00;0.00;10329.15;0.00;137.00
6871.00;1.00;1.76;17.14;0.00;4131.66;0.00;0.00;0.00;0.00;4131.66;0.00;297.00
6872.00;0.50;1.79;16.74;0.00;1652.66;0.00;0.00;12821.55;0.20;14474.22;0.00;232.00
6873.00;1.00;2.12;16.18;0.00;7160.98;0.00;3984.24;0.00;0.00;7160.98;0.00;230.00
6874.00;0.00;2.90;16.34;0.00;2864.39;0.00;0.00;0.00;0.00;2864.39;0.00;111.00
6875.00;0.00;3.94;15.94;0.00;1145.76;0.00;0.00;0.00;0.00;1145.76;0.00;282.00
6876.00;0.50;5.97;15.48;0.00;5841.21;0.00;6519.96;0.00;0.00;5841.21;0.00;283.00
6877.00;0.50;7.83;15.93;0.00;2861.42;0.00;5956.33;0.00;0.00;2861.42;0.00;640.00
6878.00;1.00;8.54;16.20;0.00;1478.97;0.00;5140.91;0.00;0.00;1478.97;0.00;2166.00
6879.00;0.50;8.94;16.33;0.00;1245.40;0.00;3825.88;0.00;0.00;1245.40;0.00;651.00
6880.00;1.00;8.88;16.36;0.00;1838.76;0.00;35.27;0.00;0.00;1838.76;0.00;576.00
6881.00;1.00;8.22;16.15;0.00;4383.87;0.00;0.00;0.00;0.00;4383.87;0.00;505.00
6882.00;1.00;7.25;16.11;0.00;5595.19;0.00;0.00;0.00;0.00;5595.19;0.00;726.00
6883.00;1.00;6.25;16.11;0.00;6428.57;0.00;0.00;0.00;0.00;6428.57;0.00;1171.00
6884.00;1.00;5.90;16.12;0.00;7143.39;0.00;0.00;0.00;0.00;7143.39;0.00;3525.00
6885.00;1.00;5.70;16.17;0.00;2857.35;0.00;0.00;0.00;0.00;2857.35;0.00;2093.00
6886.00;1.00;5.76;15.90;0.00;5945.65;0.00;0.00;0.00;0.00;5945.65;0.00;1364.00
6887.00;1.00;5.86;15.87;0.00;7057.72;0.00;0.00;0.00;0.00;7057.72;0.00;281.00
6888.00;1.00;5.86;15.92;0.00;7451.92;0.00;0.00;0.00;0.00;7451.92;0.00;346.00
6889.00;1.00;5.74;16.00;0.00;7628.43;0.00;0.00;0.00;0.00;7628.43;0.00;169.00
6890.00;1.00;5.80;16.08;0.00;7776.50;0.00;0.00;0.00;0.00;7776.50;0.00;150.00
6891.00;1.00;5.80;16.17;0.00;7841.31;0.00;0.00;0.00;0.00;7841.31;0.00;177.00
6892.00;1.00;5.67;16.27;0.00;7902.85;0.00;0.00;0.00;0.00;7902.85;0.00;101.00
6893.00;1.00;5.48;16.35;0.00;8013.87;0.00;2.11;0.00;0.00;8013.87;0.00;274.00
6894.00;1.00;5.24;16.43;0.00;8160.77;0.00;588.44;0.00;0.00;8160.77;0.00;145.00
6895.00;1.00;5.15;16.56;0.00;7988.30;0.00;1756.82;0.00;0.00;7988.30;0.00;160.00
6896.00;1.00;5.32;16.74;0.00;7298.09;0.00;3168.16;0.00;0.00;7298.09;0.00;224.00
6897.00;1.00;5.79;16.97;0.00;6181.43;0.00;5112.84;0.00;0.00;6181.43;0.00;97.00
6898.00;0.50;6.82;17.28;0.00;4477.12;0.00;6863.33;0.00;0.00;4477.12;0.00;195.00
6899.00;0.50;8.26;17.62;0.00;1790.85;0.00;0.00;0.00;0.00;1790.85;0.00;167.00
6900.00;0.00;9.74;17.32;0.00;716.34;0.00;0.00;0.00;0.00;716.34;0.00;59.00
6901.00;0.00;10.85;17.03;0.00;286.54;0.00;5428.33;0.00;0.00;286.54;0.00;250.00
6902.00;0.50;11.67;17.16;0.00;114.61;0.00;3779.78;0.00;0.00;114.61;0.00;123.00
6903.00;0.50;12.38;17.19;0.00;694.71;0.00;2502.20;0.00;0.00;694.71;0.00;124.00
6904.00;1.00;12.80;17.20;0.00;277.88;0.00;0.00;0.00;0.00;277.88;0.00;1936.00
6905.00;1.00;12.59;17.02;0.00;2612.71;0.00;0.00;0.00;0.00;2612.71;0.00;736.00
6906.00;1.00;11.88;17.01;0.00;3558.29;0.00;0.00;0.00;0.00;3558.29;0.00;290.00
6907.00;1.00;12.01;17.03;0.00;4202.77;0.00;0.00;0.00;0.00;4202.77;0.00;293.00
6908.00;1.00;11.55;17.10;0.00;4417.66;0.00;0.00;0.00;0.00;4417.66;0.00;458.00
6909.00;1.00;11.36;17.17;0.00;4708.66;0.00;0.00;0.00;0.00;4708.66;0.00;587.00
6910.00;1.00;13.41;17.24;0.00;4918.58;0.00;0.00;0.00;0.00;4918.58;0.00;211.00
6911.00;1.00;14.36;17.42;0.00;4256.11;0.00;0.00;0.00;0.00;4256.11;0.00;205.00
6912.00;1.00;12.01;17.59;0.00;3699.92;0.00;0.00;0.00;0.00;3699.92;0.00;205.00
6913.00;1.00;11.30;17.60;0.00;4431.00;0.00;0.00;0.00;0.00;4431.00;0.00;152.00
6914.00;1.00;11.06;17.64;0.00;4994.52;0.00;0.00;17357.14;0.28;22351.65;0.00;105.00
6915.00;1.00;10.91;17.70;0.00;5325.50;0.00;0.00;0.00;0.00;5325.50;0.00;178.00
6916.00;1.00;10.85;17.77;0.00;5538.06;0.00;0.00;0.00;0.00;5538.06;0.00;179.00
6917.00;1.00;10.55;17.85;0.00;5674.33;0.00;1.61;0.00;0.00;5674.33;0.00;155.00
6918.00;1.00;10.35;17.93;0.00;5870.73;0.00;557.46;0.00;0.00;5870.73;0.00;147.00
6919.00;1.00;9.97;18.05;0.00;5722.46;0.00;1914.96;0.00;0.00;5722.46;0.00;232.00
6920.00;1.00;10.28;18.23;0.00;5037.96;0.00;3516.35;0.00;0.00;5037.96;0.00;257.00
6921.00;1.00;11.93;18.48;0.00;3755.47;0.00;5000.95;0.00;0.00;3755.47;0.00;400.00
6922.00;1.00;13.84;18.82;0.00;1820.49;0.00;5979.99;0.00;0.00;1820.49;0.00;691.00
6923.00;1.00;14.76;19.15;0.00;728.20;0.00;6191.58;0.00;0.00;728.20;0.00;706.00
6924.00;1.00;15.33;19.45;0.00;291.28;0.00;0.00;0.00;0.00;291.28;0.00;758.00
6925.00;1.00;15.69;19.28;0.00;116.51;0.00;0.00;0.00;0.00;116.51;0.00;1318.00
6926.00;1.00;16.01;19.13;0.00;2242.38;0.00;3726.34;0.00;0.00;2242.38;0.00;606.00
6927.00;1.00;15.54;19.42;0.00;896.95;0.00;2138.67;0.00;0.00;896.95;0.00;560.00
6928.00;1.00;14.59;19.46;0.00;1378.14;0.00;12.81;0.00;0.00;1378.14;0.00;368.00
6929.00;1.00;13.98;19.34;0.00;3222.18;0.00;0.00;0.00;0.00;3222.18;0.00;470.00
6930.00;1.00;13.26;19.32;0.00;1288.87;0.00;0.00;0.00;0.00;1288.87;0.00;1193.00
6931.00;1.00;13.11;19.14;0.00;3649.07;0.00;0.00;0.00;0.00;3649.07;0.00;1417.00
6932.00;1.00;12.53;19.13;0.00;4582.51;0.00;0.00;0.00;0.00;4582.51;0.00;938.00
6933.00;1.00;11.78;19.16;0.00;1833.00;0.00;0.00;0.00;0.00;1833.00;0.00;462.00
6934.00;1.00;11.69;18.96;0.00;4366.41;0.00;0.00;0.00;0.00;4366.41;0.00;316.00
6935.00;1.00;11.68;18.94;0.00;1746.56;0.00;0.00;0.00;0.00;1746.56;0.00;285.00
6936.00;1.00;11.50;18.74;0.00;3946.27;0.00;0.00;0.00;0.00;3946.27;0.00;267.00
6937.00;1.00;10.86;18.69;0.00;5157.51;0.00;0.00;0.00;0.00;5157.51;0.00;39.00
6938.00;1.00;10.22;18.71;0.00;5865.57;0.00;0.00;0.00;0.00;5865.57;0.00;254.00
6939.00;1.00;10.42;18.74;0.00;6396.92;0.00;0.00;0.00;0.00;6396.92;0.00;111.00
6940.00;1.00;9.92;18.83;0.00;2558.77;0.00;0.00;0.00;0.00;2558.77;0.00;192.00
6941.00;1.00;9.52;18.60;0.00;5234.26;0.00;1.06;0.00;0.00;5234.26;0.00;170.00
6942.00;1.00;8.60;18.57;0.00;6370.10;0.00;498.18;0.00;0.00;6370.10;0.00;145.00
6943.00;1.00;7.65;18.61;0.00;6863.40;0.00;1329.90;0.00;0.00;6863.40;0.00;242.00
6944.00;1.00;8.05;18.70;0.00;6936.82;0.00;1786.74;0.00;0.00;6936.82;0.00;294.00
6945.00;1.00;10.08;18.84;0.00;6576.34;0.00;2706.77;0.00;0.00;6576.34;0.00;504.00
6946.00;1.00;12.05;19.11;0.00;5163.27;0.00;2621.19;0.00;0.00;5163.27;0.00;959.00
6947.00;1.00;13.97;19.35;0.00;4004.11;0.00;3689.32;0.00;0.00;4004.11;0.00;366.00
6948.00;1.00;15.35;19.66;0.00;2263.48;0.00;5434.80;0.00;0.00;2263.48;0.00;198.00
6949.00;1.00;16.14;20.02;0.00;905.39;0.00;5368.27;0.00;0.00;905.39;0.00;173.00
6950.00;1.00;16.39;20.29;0.00;362.16;0.00;4573.35;0.00;0.00;362.16;0.00;133.00
6951.00;1.00;16.55;20.47;0.00;144.86;0.00;3632.08;0.00;0.00;144.86;0.00;186.00
6952.00;1.00;16.65;20.56;0.00;201.21;0.00;22.97;0.00;0.00;201.21;0.00;120.00
6953.00;1.00;16.17;20.40;0.00;2385.48;0.00;0.00;0.00;0.00;2385.48;0.00;227.00
6954.00;1.00;14.86;20.38;0.00;954.19;0.00;0.00;0.00;0.00;954.19;0.00;243.00
6955.00;1.00;13.12;20.20;0.00;3309.17;0.00;0.00;0.00;0.00;3309.17;0.00;467.00
6956.00;1.00;10.89;20.12;0.00;4842.71;0.00;0.00;0.00;0.00;4842.71;0.00;496.00
6957.00;1.00;9.73;20.04;0.00;1937.08;0.00;0.00;0.00;0.00;1937.08;0.00;773.00
6958.00;1.00;8.58;19.72;0.00;5519.94;0.00;0.00;0.00;0.00;5519.94;0.00;598.00
6959.00;1.00;7.65;19.61;0.00;2207.98;0.00;0.00;0.00;0.00;2207.98;0.00;67.00
6960.00;1.00;6.91;19.22;0.00;6248.71;0.00;0.00;0.00;0.00;6248.71;0.00;259.00
6961.00;1.00;6.22;19.11;0.00;2499.48;0.00;0.00;0.00;0.00;2499.48;0.00;152.00
6962.00;1.00;6.08;18.71;0.00;999.79;0.00;0.00;0.00;0.00;999.79;0.00;110.00
