datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7012.00;1.00;8.96;18.67;0.00;4672.05;0.00;0.00;0.00;0.00;4672.05;0.00;69.00
7013.00;1.00;9.01;18.67;0.00;5633.08;0.00;0.03;0.00;0.00;5633.08;0.00;90.00
7014.00;1.00;9.15;18.74;0.00;6007.11;0.00;143.39;0.00;0.00;6007.11;0.00;89.00
7015.00;0.00;9.08;18.83;0.00;2402.84;0.00;668.39;0.00;0.00;2402.84;0.00;137.00
7016.00;1.00;9.06;18.75;0.00;4337.56;0.00;1138.73;0.00;0.00;4337.56;0.00;2298.00
7017.00;1.00;9.25;18.81;0.00;4811.56;0.00;1748.06;0.00;0.00;4811.56;0.00;88.00
7018.00;0.00;9.87;18.93;0.00;1924.63;0.00;2428.73;0.00;0.00;1924.63;0.00;209.00
7019.00;1.00;10.84;18.93;0.00;769.85;0.00;0.00;0.00;0.00;769.85;0.00;164.00
7020.00;0.00;10.50;18.76;0.00;307.94;0.00;3089.68;0.00;0.00;307.94;0.00;234.00
7021.00;0.00;9.49;18.74;0.00;123.18;0.00;3145.46;0.00;0.00;123.18;0.00;218.00
7022.00;1.00;9.53;18.68;0.00;1797.80;0.00;3234.77;0.00;0.00;1797.80;0.00;208.00
7023.00;1.00;9.71;18.72;0.00;2386.94;0.00;2681.89;0.00;0.00;2386.94;0.00;260.00
7024.00;1.00;9.64;18.77;0.00;954.77;0.00;0.00;0.00;0.00;954.77;0.00;157.00
7025.00;1.00;9.42;18.58;0.00;3986.71;0.00;0.00;0.00;0.00;3986.71;0.00;186.00
7026.00;1.00;8.91;18.57;0.00;5206.27;0.00;0.00;0.00;0.00;5206.27;0.00;709.00
7027.00;1.00;8.38;18.61;0.00;5834.70;0.00;0.00;0.00;0.00;5834.70;0.00;717.00
7028.00;1.00;8.15;18.67;0.00;6244.88;0.00;0.00;0.00;0.00;6244.88;0.00;569.00
7029.00;1.00;8.14;18.74;0.00;2497.95;0.00;0.00;0.00;0.00;2497.95;0.00;534.00
7030.00;1.00;7.96;18.61;0.00;999.18;0.00;0.00;0.00;0.00;999.18;0.00;552.00
7031.00;1.00;7.40;18.38;0.00;4428.28;0.00;0.00;0.00;0.00;4428.28;0.00;479.00
7032.00;1.00;7.15;18.34;0.00;5891.35;0.00;0.00;0.00;0.00;5891.35;0.00;328.00
7033.00;1.00;6.89;18.38;0.00;6537.39;0.00;0.00;0.00;0.00;6537.39;0.00;216.00
7034.00;1.00;6.26;18.45;0.00;6878.39;0.00;0.00;0.00;0.00;6878.39;0.00;135.00
7035.00;1.00;6.16;18.51;0.00;7208.54;0.00;0.00;0.00;0.00;7208.54;0.00;123.00
7036.00;1.00;6.78;18.60;0.00;7389.13;0.00;0.00;0.00;0.00;7389.13;0.00;138.00
7037.00;1.00;6.70;18.71;0.00;7311.08;0.00;0.02;0.00;0.00;7311.08;0.00;193.00
7038.00;1.00;6.80;18.80;0.00;7332.37;0.00;146.27;0.00;0.00;7332.37;0.00;126.00
7039.00;1.00;6.91;18.91;0.00;7252.08;0.00;608.48;0.00;0.00;7252.08;0.00;126.00
7040.00;1.00;7.00;19.04;0.00;6940.91;0.00;1424.78;0.00;0.00;6940.91;0.00;196.00
7041.00;1.00;7.56;19.20;0.00;6337.61;0.00;2790.78;0.00;0.00;6337.61;0.00;324.00
7042.00;0.00;8.61;19.41;0.00;2535.04;0.00;3357.30;0.00;0.00;2535.04;0.00;158.00
7043.00;1.00;9.18;19.46;0.00;3070.36;0.00;3059.46;0.00;0.00;3070.36;0.00;868.00
7044.00;0.00;10.17;19.53;0.00;1228.14;0.00;3221.21;0.00;0.00;1228.14;0.00;1873.00
7045.00;0.00;10.61;19.54;0.00;491.26;0.00;3136.51;0.00;0.00;491.26;0.00;249.00
7046.00;1.00;10.80;19.51;0.00;1862.85;0.00;2751.43;0.00;0.00;1862.85;0.00;160.00
7047.00;0.00;11.13;19.54;0.00;745.14;0.00;2872.85;0.00;0.00;745.14;0.00;162.00
7048.00;1.00;11.12;19.52;0.00;1977.57;0.00;9.52;0.00;0.00;1977.57;0.00;352.00
7049.00;1.00;10.23;19.41;0.00;4185.34;0.00;0.00;0.00;0.00;4185.34;0.00;482.00
7050.00;1.00;8.77;19.41;0.00;5293.53;0.00;0.00;0.00;0.00;5293.53;0.00;658.00
7051.00;1.00;7.06;19.43;0.00;6144.22;0.00;0.00;0.00;0.00;6144.22;0.00;815.00
7052.00;1.00;6.02;19.45;0.00;6965.50;0.00;0.00;0.00;0.00;6965.50;0.00;919.00
7053.00;1.00;5.71;19.49;0.00;7592.28;0.00;0.00;0.00;0.00;7592.28;0.00;706.00
7054.00;1.00;5.20;19.56;0.00;3036.91;0.00;0.00;0.00;0.00;3036.91;0.00;511.00
7055.00;1.00;5.14;19.35;0.00;1214.76;0.00;0.00;0.00;0.00;1214.76;0.00;383.00
7056.00;1.00;5.09;19.04;0.00;5509.34;0.00;0.00;0.00;0.00;5509.34;0.00;227.00
7057.00;1.00;4.71;18.98;0.00;2203.73;0.00;0.00;0.00;0.00;2203.73;0.00;411.00
7058.00;1.00;4.47;18.73;0.00;5923.12;0.00;0.00;0.00;0.00;5923.12;0.00;222.00
7059.00;1.00;4.53;18.69;0.00;7407.99;0.00;0.00;0.00;0.00;7407.99;0.00;51.00
7060.00;1.00;4.09;18.73;0.00;7973.75;0.00;0.00;0.00;0.00;7973.75;0.00;90.00
7061.00;1.00;4.05;18.80;0.00;8335.08;0.00;0.01;9064.79;0.14;17399.88;0.00;135.00
7062.00;1.00;4.74;18.88;0.00;8510.23;0.00;406.67;0.00;0.00;8510.23;0.00;34.00
7063.00;1.00;4.98;19.02;0.00;8165.72;0.00;2246.57;0.00;0.00;8165.72;0.00;69.00
7064.00;1.00;5.39;19.24;0.00;6892.43;0.00;4092.52;0.00;0.00;6892.43;0.00;111.00
7065.00;1.00;5.53;19.50;0.00;5223.49;0.00;5103.58;0.00;0.00;5223.49;0.00;136.00
7066.00;0.00;5.63;19.71;0.00;2089.40;0.00;0.00;0.00;0.00;2089.40;0.00;222.00
7067.00;1.00;5.76;19.46;0.00;5825.45;0.00;5678.55;0.00;0.00;5825.45;0.00;417.00
7068.00;1.00;5.78;19.75;0.00;3803.74;0.00;4918.45;0.00;0.00;3803.74;0.00;165.00
7069.00;1.00;6.07;19.88;0.00;3528.72;0.00;4695.16;0.00;0.00;3528.72;0.00;1413.00
7070.00;1.00;5.98;19.98;0.00;3505.24;0.00;4143.78;0.00;0.00;3505.24;0.00;1526.00
7071.00;0.00;5.74;20.04;0.00;1402.10;0.00;3917.91;0.00;0.00;1402.10;0.00;278.00
7072.00;1.00;5.24;19.97;0.00;3258.89;0.00;11.85;0.00;0.00;3258.89;0.00;318.00
7073.00;1.00;4.88;19.76;0.00;6464.01;0.00;0.00;0.00;0.00;6464.01;0.00;248.00
7074.00;1.00;4.73;19.74;0.00;7798.29;0.00;0.00;0.00;0.00;7798.29;0.00;270.00
7075.00;1.00;4.52;19.78;0.00;8364.98;0.00;0.00;0.00;0.00;8364.98;0.00;324.00
7076.00;1.00;4.41;19.85;0.00;3345.99;0.00;0.00;0.00;0.00;3345.99;0.00;541.00
7077.00;1.00;4.67;19.63;0.00;6708.24;0.00;0.00;0.00;0.00;6708.24;0.00;533.00
7078.00;1.00;4.60;19.62;0.00;7919.04;0.00;0.00;0.00;0.00;7919.04;0.00;358.00
7079.00;1.00;4.44;19.67;0.00;3167.62;0.00;0.00;0.00;0.00;3167.62;0.00;152.00
7080.00;1.00;4.31;19.45;0.00;6576.58;0.00;0.00;0.00;0.00;6576.58;0.00;327.00
7081.00;1.00;4.34;19.42;0.00;2630.63;0.00;0.00;0.00;0.00;2630.63;0.00;64.00
7082.00;1.00;4.29;19.17;0.00;1052.25;0.00;0.00;0.00;0.00;1052.25;0.00;66.00
7083.00;1.00;4.36;18.83;0.00;5632.82;0.00;0.00;0.00;0.00;5632.82;0.00;41.00
7084.00;1.00;4.43;18.77;0.00;7349.84;0.00;0.00;0.00;0.00;7349.84;0.00;35.00
7085.00;1.00;4.25;18.81;0.00;8001.00;0.00;0.00;0.00;0.00;8001.00;0.00;67.00
7086.00;1.00;3.70;18.88;0.00;8322.09;0.00;235.70;0.00;0.00;8322.09;0.00;31.00
7087.00;1.00;3.18;18.96;0.00;8481.31;0.00;981.38;0.00;0.00;8481.31;0.00;488.00
7088.00;1.00;3.34;19.08;0.00;8266.39;0.00;1817.46;0.00;0.00;8266.39;0.00;29.00
7089.00;1.00;4.97;19.24;0.00;3306.56;0.00;0.00;0.00;0.00;3306.56;0.00;210.00
7090.00;1.00;6.74;19.05;0.00;1322.62;0.00;0.00;7944.35;0.13;9266.98;0.00;98.00
7091.00;1.00;7.76;18.80;0.00;5021.90;0.00;4450.17;0.00;0.00;5021.90;0.00;239.00
7092.00;1.00;8.36;19.04;0.00;3474.29;0.00;3655.70;0.00;0.00;3474.29;0.00;661.00
7093.00;1.00;9.14;19.17;0.00;3233.56;0.00;4297.99;0.00;0.00;3233.56;0.00;1123.00
7094.00;1.00;9.14;19.33;0.00;2568.81;0.00;3146.49;0.00;0.00;2568.81;0.00;911.00
7095.00;1.00;9.52;19.39;0.00;3040.88;0.00;2266.76;0.00;0.00;3040.88;0.00;333.00
7096.00;1.00;9.45;19.43;0.00;3666.20;0.00;5.72;0.00;0.00;3666.20;0.00;478.00
7097.00;1.00;9.03;19.37;0.00;5304.36;0.00;0.00;0.00;0.00;5304.36;0.00;372.00
7098.00;1.00;7.67;19.40;0.00;6064.71;0.00;0.00;0.00;0.00;6064.71;0.00;432.00
7099.00;1.00;5.12;19.43;0.00;6756.44;0.00;0.00;0.00;0.00;6756.44;0.00;306.00
7100.00;1.00;3.65;19.44;0.00;7756.08;0.00;0.00;0.00;0.00;7756.08;0.00;467.00
7101.00;1.00;3.66;19.46;0.00;8568.49;0.00;0.00;0.00;0.00;8568.49;0.00;516.00
7102.00;1.00;3.84;19.53;0.00;3427.40;0.00;0.00;0.00;0.00;3427.40;0.00;572.00
7103.00;1.00;2.53;19.31;0.00;6808.97;0.00;0.00;0.00;0.00;6808.97;0.00;260.00
7104.00;1.00;1.70;19.25;0.00;8465.12;0.00;0.00;0.00;0.00;8465.12;0.00;214.00
7105.00;1.00;1.20;19.27;0.00;3386.05;0.00;0.00;0.00;0.00;3386.05;0.00;122.00
7106.00;1.00;0.87;18.98;0.00;1354.42;0.00;0.00;0.00;0.00;1354.42;0.00;94.00
7107.00;1.00;0.48;18.58;0.00;541.77;0.00;0.00;0.00;0.00;541.77;0.00;50.00
7108.00;1.00;0.34;18.13;0.00;6325.39;0.00;0.00;0.00;0.00;6325.39;0.00;1.00
7109.00;1.00;0.38;18.01;0.00;8552.32;0.00;0.00;0.00;0.00;8552.32;0.00;110.00
7110.00;1.00;0.67;18.03;0.00;9400.69;0.00;537.05;0.00;0.00;9400.69;0.00;5.00
7111.00;1.00;1.04;18.14;0.00;9341.89;0.00;2793.20;0.00;0.00;9341.89;0.00;92.00
7112.00;1.00;1.90;18.38;0.00;7893.24;0.00;4801.00;0.00;0.00;7893.24;0.00;23.00
7113.00;1.00;3.59;18.66;0.00;5932.82;0.00;5678.99;0.00;0.00;5932.82;0.00;67.00
7114.00;1.00;5.60;18.92;0.00;2373.13;0.00;0.00;0.00;0.00;2373.13;0.00;184.00
7115.00;1.00;7.27;18.71;0.00;5726.18;0.00;6496.94;0.00;0.00;5726.18;0.00;2680.00
7116.00;1.00;8.95;19.10;0.00;2290.47;0.00;0.00;14913.90;0.24;17204.37;0.00;845.00
7117.00;1.00;10.77;18.96;0.00;4804.73;0.00;5949.38;0.00;0.00;4804.73;0.00;238.00
7118.00;1.00;12.06;19.36;0.00;1921.89;0.00;5165.82;0.00;0.00;1921.89;0.00;754.00
7119.00;1.00;12.35;19.57;0.00;768.76;0.00;5003.17;0.00;0.00;768.76;0.00;1384.00
7120.00;1.00;11.82;19.70;0.00;374.56;0.00;10.05;0.00;0.00;374.56;0.00;275.00
7121.00;1.00;11.53;19.52;0.00;149.82;0.00;0.00;0.00;0.00;149.82;0.00;265.00
7122.00;1.00;10.39;19.31;0.00;3344.01;0.00;0.00;0.00;0.00;3344.01;0.00;247.00
7123.00;1.00;9.86;19.27;0.00;4883.05;0.00;0.00;0.00;0.00;4883.05;0.00;392.00
7124.00;1.00;9.72;19.29;0.00;5635.46;0.00;0.00;0.00;0.00;5635.46;0.00;791.00
7125.00;1.00;9.52;19.36;0.00;5982.34;0.00;0.00;0.00;0.00;5982.34;0.00;781.00
7126.00;1.00;9.35;19.44;0.00;6196.06;0.00;0.00;0.00;0.00;6196.06;0.00;452.00
7127.00;1.00;9.25;19.53;0.00;2478.42;0.00;0.00;0.00;0.00;2478.42;0.00;102.00
7128.00;1.00;9.41;19.39;0.00;991.37;0.00;0.00;0.00;0.00;991.37;0.00;207.00
7129.00;1.00;9.24;19.19;0.00;396.55;0.00;0.00;0.00;0.00;396.55;0.00;346.00
7130.00;1.00;9.23;18.94;0.00;158.62;0.00;0.00;0.00;0.00;158.62;0.00;61.00
7131.00;1.00;8.96;18.70;0.00;3363.11;0.00;0.00;0.00;0.00;3363.11;0.00;100.00
7132.00;1.00;9.23;18.63;0.00;5117.89;0.00;0.00;0.00;0.00;5117.89;0.00;0.00
7133.00;1.00;9.16;18.67;0.00;5726.49;0.00;0.00;0.00;0.00;5726.49;0.00;100.00
7134.00;1.00;8.75;18.74;0.00;2290.59;0.00;0.00;0.00;0.00;2290.59;0.00;717.00
7135.00;1.00;8.38;18.61;0.00;4762.18;0.00;2102.40;0.00;0.00;4762.18;0.00;162.00
7136.00;1.00;8.10;18.73;0.00;4555.59;0.00;3452.89;0.00;0.00;4555.59;0.00;65.00
7137.00;1.00;9.11;18.90;0.00;1822.24;0.00;0.00;0.00;0.00;1822.24;0.00;154.00
7138.00;0.00;11.28;18.75;0.00;728.89;0.00;0.00;0.00;0.00;728.89;0.00;1351.00
7139.00;0.00;14.17;18.59;0.00;291.56;0.00;6035.23;0.00;0.00;291.56;0.00;1098.00
7140.00;0.00;16.26;18.83;0.00;116.62;0.00;0.00;0.00;0.00;116.62;0.00;291.00
7141.00;0.00;17.07;18.77;0.00;46.65;0.00;5793.62;0.00;0.00;46.65;0.00;313.00
7142.00;1.00;16.77;19.06;0.00;18.66;0.00;4196.68;0.00;0.00;18.66;0.00;419.00
7143.00;1.00;16.77;19.24;0.00;7.46;0.00;2922.77;0.00;0.00;7.46;0.00;249.00
7144.00;1.00;16.65;19.34;0.00;2.99;0.00;5.16;0.00;0.00;2.99;0.00;386.00
7145.00;1.00;15.90;19.27;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;316.00
7146.00;1.00;14.67;19.18;0.00;1994.26;0.00;0.00;0.00;0.00;1994.26;0.00;423.00
7147.00;1.00;12.74;19.17;0.00;3109.42;0.00;0.00;0.00;0.00;3109.42;0.00;159.00
7148.00;1.00;11.80;19.18;0.00;4093.69;0.00;0.00;0.00;0.00;4093.69;0.00;213.00
7149.00;1.00;10.71;19.22;0.00;1637.47;0.00;0.00;0.00;0.00;1637.47;0.00;249.00
7150.00;1.00;9.86;19.09;0.00;4085.37;0.00;0.00;0.00;0.00;4085.37;0.00;110.00
7151.00;1.00;10.71;19.07;0.00;1634.15;0.00;0.00;0.00;0.00;1634.15;0.00;79.00
7152.00;1.00;10.57;18.94;0.00;653.66;0.00;0.00;0.00;0.00;653.66;0.00;157.00
7153.00;1.00;9.41;18.76;0.00;3190.52;0.00;0.00;0.00;0.00;3190.52;0.00;70.00
7154.00;1.00;8.96;18.69;0.00;1276.21;0.00;0.00;0.00;0.00;1276.21;0.00;3.00
7155.00;1.00;8.72;18.51;0.00;510.48;0.00;0.00;0.00;0.00;510.48;0.00;253.00
7156.00;1.00;11.00;18.28;0.00;3990.20;0.00;0.00;0.00;0.00;3990.20;0.00;6.00
7157.00;1.00;11.45;18.31;0.00;4681.52;0.00;0.00;0.00;0.00;4681.52;0.00;52.00
7158.00;1.00;11.73;18.39;0.00;4841.89;0.00;408.62;0.00;0.00;4841.89;0.00;140.00
7159.00;1.00;11.67;18.52;0.00;4606.81;0.00;2407.57;6917.51;0.11;11524.32;0.00;91.00
7160.00;1.00;11.79;18.74;0.00;3364.52;0.00;4595.23;0.00;0.00;3364.52;0.00;191.00
7161.00;1.00;12.33;19.00;0.00;1580.99;0.00;5351.56;0.00;0.00;1580.99;0.00;96.00
7162.00;0.00;12.78;19.22;0.00;632.39;0.00;5183.55;0.00;0.00;632.39;0.00;7.00
7163.00;0.00;13.03;19.38;0.00;252.96;0.00;0.00;0.00;0.00;252.96;0.00;1338.00
7164.00;1.00;13.52;19.23;0.00;2927.68;0.00;5058.49;0.00;0.00;2927.68;0.00;106.00
7165.00;1.00;14.27;19.53;0.00;1171.07;0.00;5617.91;0.00;0.00;1171.07;0.00;174.00
7166.00;0.00;14.17;19.78;0.00;468.43;0.00;4430.98;0.00;0.00;468.43;0.00;313.00
7167.00;0.00;13.78;19.91;0.00;187.37;0.00;2976.43;0.00;0.00;187.37;0.00;273.00
7168.00;1.00;12.84;19.93;0.00;1055.26;0.00;3.95;0.00;0.00;1055.26;0.00;200.00
7169.00;1.00;12.57;19.80;0.00;3453.36;0.00;0.00;0.00;0.00;3453.36;0.00;374.00
7170.00;1.00;12.41;19.80;0.00;4453.55;0.00;0.00;0.00;0.00;4453.55;0.00;468.00
7171.00;1.00;12.23;19.86;0.00;1781.42;0.00;0.00;0.00;0.00;1781.42;0.00;693.00
7172.00;1.00;11.50;19.76;0.00;3898.92;0.00;0.00;0.00;0.00;3898.92;0.00;643.00
7173.00;1.00;11.11;19.76;0.00;4920.14;0.00;0.00;0.00;0.00;4920.14;0.00;520.00
7174.00;1.00;10.90;19.81;0.00;5439.85;0.00;0.00;0.00;0.00;5439.85;0.00;476.00
7175.00;1.00;10.76;19.89;0.00;2175.94;0.00;0.00;0.00;0.00;2175.94;0.00;256.00
7176.00;1.00;10.56;19.77;0.00;870.38;0.00;0.00;0.00;0.00;870.38;0.00;165.00
7177.00;1.00;10.29;19.57;0.00;3975.50;0.00;0.00;0.00;0.00;3975.50;0.00;555.00
7178.00;1.00;9.92;19.55;0.00;1590.20;0.00;0.00;0.00;0.00;1590.20;0.00;124.00
7179.00;1.00;9.98;19.39;0.00;636.08;0.00;0.00;0.00;0.00;636.08;0.00;6.00
7180.00;1.00;10.18;19.18;0.00;3934.90;0.00;0.00;0.00;0.00;3934.90;0.00;74.00
7181.00;1.00;10.27;19.16;0.00;5140.45;0.00;0.00;0.00;0.00;5140.45;0.00;41.00
7182.00;1.00;10.32;19.22;0.00;2056.18;0.00;0.00;0.00;0.00;2056.18;0.00;32.00
7183.00;1.00;10.27;19.10;0.00;4362.20;0.00;1308.01;0.00;0.00;4362.20;0.00;82.00
7184.00;1.00;10.20;19.19;0.00;4480.12;0.00;2094.10;0.00;0.00;4480.12;0.00;54.00
7185.00;1.00;10.30;19.32;0.00;1792.05;0.00;0.00;0.00;0.00;1792.05;0.00;201.00
7186.00;1.00;10.71;19.19;0.00;4289.66;0.00;4919.70;0.00;0.00;4289.66;0.00;199.00
7187.00;1.00;11.27;19.49;0.00;1715.86;0.00;0.00;0.00;0.00;1715.86;0.00;57.00
7188.00;0.00;11.63;19.37;0.00;686.35;0.00;1947.58;0.00;0.00;686.35;0.00;225.00
7189.00;1.00;11.58;19.31;0.00;2320.49;0.00;1786.75;0.00;0.00;2320.49;0.00;141.00
7190.00;1.00;11.85;19.34;0.00;928.20;0.00;0.00;0.00;0.00;928.20;0.00;116.00
7191.00;0.00;12.13;19.19;0.00;371.28;0.00;1158.51;0.00;0.00;371.28;0.00;262.00
7192.00;0.00;11.80;19.09;0.00;148.51;0.00;0.89;0.00;0.00;148.51;0.00;342.00
7193.00;1.00;11.38;18.91;0.00;3148.90;0.00;0.00;0.00;0.00;3148.90;0.00;427.00
7194.00;1.00;11.10;18.89;0.00;4415.13;0.00;0.00;0.00;0.00;4415.13;0.00;411.00
7195.00;1.00;10.78;18.93;0.00;4995.25;0.00;0.00;0.00;0.00;4995.25;0.00;339.00
7196.00;1.00;10.39;19.00;0.00;5327.77;0.00;0.00;0.00;0.00;5327.77;0.00;450.00
7197.00;1.00;9.92;19.08;0.00;2131.11;0.00;0.00;0.00;0.00;2131.11;0.00;665.00
7198.00;1.00;9.15;18.95;0.00;852.44;0.00;0.00;0.00;0.00;852.44;0.00;407.00
7199.00;1.00;8.14;18.74;0.00;340.98;0.00;0.00;0.00;0.00;340.98;0.00;130.00
7200.00;1.00;7.76;18.48;0.00;4151.08;0.00;0.00;0.00;0.00;4151.08;0.00;263.00
7201.00;1.00;8.19;18.43;0.00;1660.43;0.00;0.00;0.00;0.00;1660.43;0.00;305.00
7202.00;1.00;7.75;18.25;0.00;664.17;0.00;0.00;0.00;0.00;664.17;0.00;224.00
7203.00;1.00;7.44;18.01;0.00;265.67;0.00;0.00;0.00;0.00;265.67;0.00;69.00
7204.00;1.00;7.21;17.75;0.00;106.27;0.00;0.00;0.00;0.00;106.27;0.00;83.00
7205.00;1.00;6.07;17.47;0.00;4039.88;0.00;0.00;0.00;0.00;4039.88;0.00;10.00
7206.00;1.00;5.44;17.40;0.00;5853.91;0.00;161.05;0.00;0.00;5853.91;0.00;74.00
7207.00;1.00;5.32;17.43;0.00;6640.06;0.00;489.57;0.00;0.00;6640.06;0.00;45.00
7208.00;1.00;6.14;17.51;0.00;6796.75;0.00;1103.80;7279.07;0.12;14075.82;0.00;189.00
7209.00;0.00;7.32;17.66;0.00;2718.70;0.00;2466.59;0.00;0.00;2718.70;0.00;149.00
7210.00;0.00;8.25;17.68;0.00;1087.48;0.00;0.00;0.00;0.00;1087.48;0.00;96.00
7211.00;0.00;8.86;17.49;0.00;434.99;0.00;3827.28;0.00;0.00;434.99;0.00;140.00
7212.00;1.00;9.42;17.50;0.00;1342.66;0.00;3353.80;0.00;0.00;1342.66;0.00;270.00
7213.00;1.00;9.89;17.56;0.00;1836.43;0.00;2710.95;0.00;0.00;1836.43;0.00;1752.00
7214.00;1.00;10.23;17.61;0.00;2302.05;0.00;1851.38;0.00;0.00;2302.05;0.00;1724.00
7215.00;1.00;10.09;17.65;0.00;2925.99;0.00;1551.87;0.00;0.00;2925.99;0.00;280.00
7216.00;1.00;10.00;17.71;0.00;3405.45;0.00;1.28;0.00;0.00;3405.45;0.00;501.00
7217.00;1.00;9.67;17.70;0.00;4566.99;0.00;0.00;0.00;0.00;4566.99;0.00;336.00
7218.00;1.00;8.13;17.75;0.00;5121.87;0.00;0.00;0.00;0.00;5121.87;0.00;250.00
7219.00;1.00;6.49;17.78;0.00;5786.83;0.00;0.00;0.00;0.00;5786.83;0.00;431.00
7220.00;1.00;5.18;17.81;0.00;6522.25;0.00;0.00;0.00;0.00;6522.25;0.00;387.00
7221.00;1.00;4.42;17.85;0.00;7190.30;0.00;0.00;0.00;0.00;7190.30;0.00;334.00
7222.00;1.00;3.75;17.90;0.00;2876.12;0.00;0.00;0.00;0.00;2876.12;0.00;456.00
7223.00;1.00;2.99;17.69;0.00;6158.42;0.00;0.00;0.00;0.00;6158.42;0.00;270.00
7224.00;1.00;2.22;17.65;0.00;7622.76;0.00;0.00;0.00;0.00;7622.76;0.00;60.00
7225.00;1.00;2.46;17.68;0.00;8415.45;0.00;0.00;0.00;0.00;8415.45;0.00;56.00
7226.00;1.00;1.78;17.75;0.00;8671.07;0.00;0.00;0.00;0.00;8671.07;0.00;232.00
7227.00;1.00;1.63;17.82;0.00;8983.38;0.00;0.00;0.00;0.00;8983.38;0.00;106.00
7228.00;1.00;1.45;17.90;0.00;9172.36;0.00;0.00;0.00;0.00;9172.36;0.00;66.00
7229.00;1.00;1.32;17.99;0.00;9319.00;0.00;0.00;0.00;0.00;9319.00;0.00;38.00
7230.00;1.00;1.28;18.08;0.00;9439.41;0.00;261.65;0.00;0.00;9439.41;0.00;65.00
7231.00;1.00;1.54;18.19;0.00;3775.76;0.00;0.00;0.00;0.00;3775.76;0.00;93.00
7232.00;1.00;1.83;17.96;0.00;7214.04;0.00;1899.30;0.00;0.00;7214.04;0.00;140.00
7233.00;1.00;4.09;18.05;0.00;7307.00;0.00;2921.74;0.00;0.00;7307.00;0.00;177.00
7234.00;1.00;7.49;18.26;0.00;2922.80;0.00;0.00;0.00;0.00;2922.80;0.00;110.00
7235.00;1.00;9.42;18.14;0.00;5232.62;0.00;3616.88;0.00;0.00;5232.62;0.00;149.00
7236.00;0.00;10.98;18.42;0.00;2093.05;0.00;3353.10;0.00;0.00;2093.05;0.00;827.00
7237.00;0.00;11.62;18.53;0.00;837.22;0.00;3338.38;0.00;0.00;837.22;0.00;604.00
7238.00;1.00;11.83;18.58;0.00;1313.96;0.00;2727.56;0.00;0.00;1313.96;0.00;340.00
7239.00;1.00;11.88;18.63;0.00;1828.03;0.00;2484.68;0.00;0.00;1828.03;0.00;256.00
7240.00;0.00;11.39;18.70;0.00;731.21;0.00;0.00;0.00;0.00;731.21;0.00;170.00
7241.00;1.00;10.91;18.55;0.00;3387.97;0.00;0.00;0.00;0.00;3387.97;0.00;192.00
7242.00;1.00;9.46;18.54;0.00;4542.76;0.00;0.00;0.00;0.00;4542.76;0.00;130.00
7243.00;1.00;6.96;18.56;0.00;5406.56;0.00;0.00;0.00;0.00;5406.56;0.00;431.00
7244.00;1.00;6.11;18.56;0.00;6455.78;0.00;0.00;0.00;0.00;6455.78;0.00;581.00
7245.00;1.00;5.46;18.59;0.00;7111.87;0.00;0.00;0.00;0.00;7111.87;0.00;646.00
7246.00;1.00;5.67;18.65;0.00;7568.34;0.00;0.00;0.00;0.00;7568.34;0.00;201.00
7247.00;1.00;6.02;18.74;0.00;7707.67;0.00;0.00;0.00;0.00;7707.67;0.00;60.00
7248.00;1.00;6.53;18.84;0.00;7688.36;0.00;0.00;0.00;0.00;7688.36;0.00;249.00
7249.00;1.00;7.12;18.95;0.00;7566.94;0.00;0.00;0.00;0.00;7566.94;0.00;274.00
7250.00;1.00;7.17;19.07;0.00;3026.77;0.00;0.00;0.00;0.00;3026.77;0.00;173.00
7251.00;1.00;7.60;18.92;0.00;1210.71;0.00;0.00;0.00;0.00;1210.71;0.00;240.00
7252.00;1.00;7.58;18.69;0.00;4443.91;0.00;0.00;0.00;0.00;4443.91;0.00;263.00
7253.00;1.00;7.69;18.65;0.00;5936.27;0.00;0.00;0.00;0.00;5936.27;0.00;91.00
7254.00;1.00;7.67;18.70;0.00;6488.81;0.00;503.58;0.00;0.00;6488.81;0.00;61.00
7255.00;1.00;7.60;18.80;0.00;6428.80;0.00;2411.93;0.00;0.00;6428.80;0.00;195.00
7256.00;1.00;7.84;19.01;0.00;5308.26;0.00;4556.18;0.00;0.00;5308.26;0.00;717.00
7257.00;1.00;8.57;19.28;0.00;3562.30;0.00;5442.34;0.00;0.00;3562.30;0.00;191.00
7258.00;1.00;9.36;19.51;0.00;2203.26;0.00;6393.62;0.00;0.00;2203.26;0.00;184.00
7259.00;1.00;9.96;19.73;0.00;933.00;0.00;6208.43;0.00;0.00;933.00;0.00;236.00
7260.00;1.00;10.24;19.87;0.00;429.63;0.00;5136.90;0.00;0.00;429.63;0.00;1993.00
7261.00;1.00;9.86;19.94;0.00;835.54;0.00;5594.83;0.00;0.00;835.54;0.00;285.00
7262.00;1.00;9.55;20.03;0.00;844.08;0.00;4490.50;0.00;0.00;844.08;0.00;487.00
7263.00;1.00;9.30;20.06;0.00;337.63;0.00;0.00;0.00;0.00;337.63;0.00;405.00
