datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7881.00;0.82;4.24;19.60;0.00;35150.93;0.00;36724.98;0.00;0.00;35150.93;0.00;2991.00
7882.00;0.74;4.43;19.90;0.00;24520.21;0.00;37634.81;0.00;0.00;24520.21;0.00;4003.00
7883.00;0.54;4.85;20.08;0.00;9808.09;0.00;0.00;0.00;0.00;9808.09;0.00;7644.00
7884.00;0.54;5.34;19.69;0.00;36189.21;0.00;18822.00;0.00;0.00;36189.21;0.00;8228.00
7885.00;0.64;5.67;19.84;0.00;33903.72;0.00;16264.22;0.00;0.00;33903.72;0.00;9145.00
7886.00;0.62;5.90;19.93;0.00;34197.16;0.00;15289.42;0.00;0.00;34197.16;0.00;9830.00
7887.00;0.77;5.70;20.02;0.00;34659.25;0.00;169.15;0.00;0.00;34659.25;0.00;3471.00
7888.00;0.87;5.44;19.94;0.00;44430.42;0.00;0.00;0.00;0.00;44430.42;0.00;5903.00
7889.00;0.92;5.40;19.96;0.00;48754.54;0.00;0.00;0.00;0.00;48754.54;0.00;5631.00
7890.00;1.00;5.47;20.03;0.00;50594.35;0.00;0.00;0.00;0.00;50594.35;0.00;6646.00
7891.00;1.00;5.46;20.11;0.00;51321.96;0.00;0.00;0.00;0.00;51321.96;0.00;10156.00
7892.00;1.00;5.35;20.20;0.00;51788.05;0.00;0.00;0.00;0.00;51788.05;0.00;7022.00
7893.00;1.00;5.35;20.29;0.00;52323.72;0.00;0.00;0.00;0.00;52323.72;0.00;5555.00
7894.00;1.00;5.30;20.39;0.00;20929.49;0.00;0.00;0.00;0.00;20929.49;0.00;3806.00
7895.00;1.00;5.02;20.13;0.00;40388.21;0.00;0.00;0.00;0.00;40388.21;0.00;4219.00
7896.00;1.00;4.83;20.08;0.00;48211.30;0.00;0.00;0.00;0.00;48211.30;0.00;3263.00
7897.00;1.00;4.70;20.12;0.00;19284.52;0.00;0.00;0.00;0.00;19284.52;0.00;1975.00
7898.00;1.00;4.57;19.83;0.00;40326.05;0.00;0.00;0.00;0.00;40326.05;0.00;1524.00
7899.00;1.00;4.48;19.78;0.00;16130.42;0.00;0.00;0.00;0.00;16130.42;0.00;1971.00
7900.00;1.00;4.33;19.46;0.00;6452.17;0.00;0.00;0.00;0.00;6452.17;0.00;1602.00
7901.00;1.00;4.17;19.04;0.00;2580.87;0.00;0.00;0.00;0.00;2580.87;0.00;2190.00
7902.00;1.00;4.09;18.58;0.00;32653.57;0.00;7.50;0.00;0.00;32653.57;0.00;3106.00
7903.00;0.87;4.00;18.47;0.00;44020.23;0.00;7732.57;0.00;0.00;44020.23;0.00;3387.00
7904.00;0.87;3.93;18.57;0.00;43895.07;0.00;21424.61;0.00;0.00;43895.07;0.00;4203.00
7905.00;0.59;3.99;18.82;0.00;35924.26;0.00;27818.21;0.00;0.00;35924.26;0.00;5543.00
7906.00;0.59;4.08;19.04;0.00;29245.85;0.00;29062.76;0.00;0.00;29245.85;0.00;7487.00
7907.00;0.67;4.32;19.20;0.00;26052.42;0.00;24657.60;0.00;0.00;26052.42;0.00;8281.00
7908.00;0.69;4.62;19.28;0.00;27277.48;0.00;16041.52;0.00;0.00;27277.48;0.00;7204.00
7909.00;0.59;5.18;19.28;0.00;32543.02;0.00;13634.29;0.00;0.00;32543.02;0.00;10153.00
7910.00;0.82;5.68;19.33;0.00;35108.17;0.00;14606.15;0.00;0.00;35108.17;0.00;8814.00
7911.00;0.67;5.92;19.44;0.00;34769.04;0.00;164.73;0.00;0.00;34769.04;0.00;5424.00
7912.00;0.82;6.01;19.39;0.00;43052.02;0.00;0.00;0.00;0.00;43052.02;0.00;6299.00
7913.00;0.97;6.11;19.43;0.00;46224.08;0.00;0.00;0.00;0.00;46224.08;0.00;4635.00
7914.00;1.00;6.12;19.50;0.00;47389.61;0.00;0.00;0.00;0.00;47389.61;0.00;5831.00
7915.00;1.00;6.18;19.59;0.00;47964.97;0.00;0.00;119574.12;1.90;167539.09;0.00;8736.00
7916.00;1.00;6.30;19.69;0.00;48252.49;0.00;0.00;0.00;0.00;48252.49;0.00;7662.00
7917.00;1.00;6.29;19.79;0.00;48320.65;0.00;0.00;0.00;0.00;48320.65;0.00;7434.00
7918.00;1.00;6.24;19.88;0.00;48540.00;0.00;0.00;0.00;0.00;48540.00;0.00;5650.00
7919.00;1.00;6.12;19.98;0.00;19416.00;0.00;0.00;0.00;0.00;19416.00;0.00;4876.00
7920.00;1.00;6.02;19.74;0.00;7766.40;0.00;0.00;0.00;0.00;7766.40;0.00;2978.00
7921.00;1.00;5.90;19.38;0.00;3106.56;0.00;0.00;0.00;0.00;3106.56;0.00;2229.00
7922.00;1.00;5.75;18.97;0.00;1242.62;0.00;0.00;0.00;0.00;1242.62;0.00;1883.00
7923.00;1.00;5.68;18.55;0.00;25373.32;0.00;0.00;0.00;0.00;25373.32;0.00;1140.00
7924.00;1.00;5.62;18.41;0.00;38261.40;0.00;0.00;0.00;0.00;38261.40;0.00;1733.00
7925.00;1.00;5.54;18.42;0.00;43269.71;0.00;0.00;0.00;0.00;43269.71;0.00;1912.00
7926.00;1.00;5.36;18.48;0.00;45440.11;0.00;3.29;0.00;0.00;45440.11;0.00;3427.00
7927.00;1.00;5.27;18.56;0.00;46724.20;0.00;3111.10;0.00;0.00;46724.20;0.00;1731.00
7928.00;1.00;5.27;18.68;0.00;45666.49;0.00;10368.30;0.00;0.00;45666.49;0.00;3561.00
7929.00;1.00;5.31;18.86;0.00;41098.60;0.00;15044.90;0.00;0.00;41098.60;0.00;6889.00
7930.00;1.00;5.36;19.04;0.00;16439.44;0.00;0.00;0.00;0.00;16439.44;0.00;5626.00
7931.00;1.00;5.67;18.78;0.00;36109.34;0.00;15630.32;0.00;0.00;36109.34;0.00;6957.00
7932.00;1.00;5.84;18.92;0.00;33588.13;0.00;12223.85;0.00;0.00;33588.13;0.00;6858.00
7933.00;1.00;5.81;19.01;0.00;34581.06;0.00;13706.43;0.00;0.00;34581.06;0.00;5868.00
7934.00;1.00;5.95;19.11;0.00;34295.18;0.00;13078.70;0.00;0.00;34295.18;0.00;3908.00
7935.00;1.00;5.96;19.21;0.00;34493.03;0.00;105.12;0.00;0.00;34493.03;0.00;4186.00
7936.00;1.00;6.01;19.16;0.00;42502.46;0.00;0.00;0.00;0.00;42502.46;0.00;8938.00
7937.00;1.00;5.75;19.20;0.00;45590.51;0.00;0.00;0.00;0.00;45590.51;0.00;8666.00
7938.00;1.00;5.71;19.27;0.00;47362.99;0.00;0.00;0.00;0.00;47362.99;0.00;7294.00
7939.00;1.00;5.60;19.35;0.00;48266.65;0.00;0.00;0.00;0.00;48266.65;0.00;9806.00
7940.00;1.00;5.67;19.44;0.00;19306.66;0.00;0.00;0.00;0.00;19306.66;0.00;11717.00
7941.00;1.00;5.81;19.20;0.00;37407.69;0.00;0.00;0.00;0.00;37407.69;0.00;6965.00
7942.00;1.00;5.79;19.18;0.00;43995.96;0.00;0.00;0.00;0.00;43995.96;0.00;5608.00
7943.00;1.00;5.65;19.23;0.00;46630.56;0.00;0.00;0.00;0.00;46630.56;0.00;5721.00
7944.00;1.00;5.19;19.31;0.00;48014.83;0.00;0.00;0.00;0.00;48014.83;0.00;2375.00
7945.00;1.00;5.17;19.38;0.00;19205.93;0.00;0.00;0.00;0.00;19205.93;0.00;1656.00
7946.00;1.00;5.17;19.13;0.00;38145.13;0.00;0.00;0.00;0.00;38145.13;0.00;1698.00
7947.00;1.00;5.16;19.10;0.00;15258.05;0.00;0.00;0.00;0.00;15258.05;0.00;2219.00
7948.00;1.00;5.11;18.81;0.00;36094.13;0.00;0.00;0.00;0.00;36094.13;0.00;1253.00
7949.00;1.00;5.00;18.76;0.00;44001.85;0.00;0.00;0.00;0.00;44001.85;0.00;1381.00
7950.00;1.00;4.90;18.80;0.00;47276.01;0.00;2.12;0.00;0.00;47276.01;0.00;1392.00
7951.00;1.00;4.90;18.87;0.00;48833.56;0.00;2827.32;0.00;0.00;48833.56;0.00;1461.00
7952.00;1.00;4.87;18.99;0.00;47896.51;0.00;11870.32;0.00;0.00;47896.51;0.00;3437.00
7953.00;1.00;4.89;19.19;0.00;42349.03;0.00;18270.77;0.00;0.00;42349.03;0.00;5527.00
7954.00;1.00;4.86;19.40;0.00;36605.37;0.00;21288.78;0.00;0.00;36605.37;0.00;7234.00
7955.00;1.00;5.30;19.57;0.00;32917.01;0.00;17168.20;0.00;0.00;32917.01;0.00;5564.00
7956.00;1.00;5.40;19.66;0.00;33445.73;0.00;11533.25;0.00;0.00;33445.73;0.00;2147.00
7957.00;1.00;5.30;19.69;0.00;37013.66;0.00;9426.96;0.00;0.00;37013.66;0.00;4523.00
7958.00;1.00;5.40;19.74;0.00;39941.70;0.00;5361.72;0.00;0.00;39941.70;0.00;4784.00
7959.00;1.00;5.21;19.77;0.00;43454.60;0.00;27.34;0.00;0.00;43454.60;0.00;5978.00
7960.00;1.00;5.06;19.78;0.00;48456.08;0.00;0.00;0.00;0.00;48456.08;0.00;3424.00
7961.00;1.00;5.15;19.84;0.00;50755.29;0.00;0.00;0.00;0.00;50755.29;0.00;4663.00
7962.00;1.00;5.07;19.92;0.00;51614.62;0.00;0.00;0.00;0.00;51614.62;0.00;7092.00
7963.00;1.00;4.50;20.01;0.00;52248.97;0.00;0.00;0.00;0.00;52248.97;0.00;7780.00
7964.00;1.00;3.82;20.08;0.00;53669.95;0.00;0.00;0.00;0.00;53669.95;0.00;6911.00
7965.00;1.00;3.57;20.15;0.00;55566.72;0.00;0.00;0.00;0.00;55566.72;0.00;7691.00
7966.00;1.00;3.19;20.23;0.00;56885.45;0.00;0.00;119834.65;1.91;176720.10;0.00;4810.00
7967.00;1.00;2.46;20.30;0.00;22754.18;0.00;0.00;0.00;0.00;22754.18;0.00;2885.00
7968.00;1.00;2.28;19.97;0.00;9101.67;0.00;0.00;0.00;0.00;9101.67;0.00;3506.00
7969.00;1.00;2.27;19.49;0.00;40258.92;0.00;0.00;0.00;0.00;40258.92;0.00;3642.00
7970.00;1.00;1.76;19.38;0.00;51883.58;0.00;0.00;0.00;0.00;51883.58;0.00;2732.00
7971.00;1.00;0.89;19.38;0.00;57241.08;0.00;0.00;0.00;0.00;57241.08;0.00;2149.00
7972.00;1.00;-0.04;19.41;0.00;22896.43;0.00;0.00;0.00;0.00;22896.43;0.00;3733.00
7973.00;1.00;-0.56;19.03;0.00;48879.38;0.00;0.00;0.00;0.00;48879.38;0.00;1696.00
7974.00;1.00;-0.93;18.93;0.00;59512.65;0.00;0.45;0.00;0.00;59512.65;0.00;3346.00
7975.00;0.87;-1.31;18.94;0.00;64245.51;0.00;1387.57;0.00;0.00;64245.51;0.00;1455.00
7976.00;0.82;-1.73;19.01;0.00;66007.41;0.00;6082.57;0.00;0.00;66007.41;0.00;1833.00
7977.00;0.67;-1.86;19.13;0.00;64755.20;0.00;10294.30;0.00;0.00;64755.20;0.00;1707.00
7978.00;0.64;-1.07;19.28;0.00;62162.56;0.00;15811.57;0.00;0.00;62162.56;0.00;5462.00
7979.00;0.56;-0.14;19.48;0.00;56689.73;0.00;17310.44;0.00;0.00;56689.73;0.00;8377.00
7980.00;0.54;0.34;19.67;0.00;52306.79;0.00;13119.63;0.00;0.00;52306.79;0.00;9171.00
7981.00;0.49;0.90;19.76;0.00;52550.30;0.00;10735.43;0.00;0.00;52550.30;0.00;4866.00
7982.00;0.74;0.77;19.85;0.00;53248.26;0.00;6889.91;0.00;0.00;53248.26;0.00;4990.00
7983.00;0.82;0.84;19.89;0.00;56219.69;0.00;62.43;0.00;0.00;56219.69;0.00;3941.00
7984.00;0.79;0.33;19.90;0.00;61469.19;0.00;0.00;0.00;0.00;61469.19;0.00;4135.00
7985.00;0.95;-0.28;19.94;0.00;64505.68;0.00;0.00;0.00;0.00;64505.68;0.00;6098.00
7986.00;1.00;-1.05;20.00;0.00;66883.80;0.00;0.00;0.00;0.00;66883.80;0.00;12771.00
7987.00;1.00;-1.61;20.05;0.00;69289.00;0.00;0.00;0.00;0.00;69289.00;0.00;9184.00
7988.00;1.00;-2.00;20.11;0.00;71333.60;0.00;0.00;0.00;0.00;71333.60;0.00;7620.00
7989.00;1.00;-2.42;20.18;0.00;28533.44;0.00;0.00;0.00;0.00;28533.44;0.00;9074.00
7990.00;1.00;-2.68;19.76;0.00;56687.48;0.00;0.00;0.00;0.00;56687.48;0.00;9233.00
7991.00;1.00;-2.95;19.66;0.00;67662.25;0.00;0.00;0.00;0.00;67662.25;0.00;3856.00
7992.00;1.00;-3.37;19.67;0.00;72351.04;0.00;0.00;0.00;0.00;72351.04;0.00;2022.00
7993.00;1.00;-3.94;19.72;0.00;74984.59;0.00;0.00;0.00;0.00;74984.59;0.00;1939.00
7994.00;1.00;-4.59;19.78;0.00;29993.84;0.00;0.00;0.00;0.00;29993.84;0.00;1449.00
7995.00;1.00;-4.82;19.32;0.00;11997.54;0.00;0.00;0.00;0.00;11997.54;0.00;1255.00
7996.00;1.00;-5.22;18.66;0.00;52794.37;0.00;0.00;0.00;0.00;52794.37;0.00;1805.00
7997.00;1.00;-4.54;18.47;0.00;68660.57;0.00;0.00;0.00;0.00;68660.57;0.00;2029.00
7998.00;1.00;-5.12;18.48;0.00;73463.31;0.00;2.19;0.00;0.00;73463.31;0.00;1756.00
7999.00;0.95;-5.18;18.53;0.00;76417.72;0.00;8719.65;114548.90;1.82;190966.62;0.00;1863.00
8000.00;0.82;-4.94;18.70;0.00;72556.76;0.00;25130.62;0.00;0.00;72556.76;0.00;3709.00
8001.00;0.79;-4.23;19.01;0.00;61050.60;0.00;34565.74;0.00;0.00;61050.60;0.00;3588.00
8002.00;0.72;-3.09;19.31;0.00;50088.74;0.00;37432.40;0.00;0.00;50088.74;0.00;8209.00
8003.00;0.56;-2.25;19.55;0.00;42497.65;0.00;29631.21;0.00;0.00;42497.65;0.00;11553.00
8004.00;0.59;-1.47;19.64;0.00;43093.91;0.00;19538.06;0.00;0.00;43093.91;0.00;10270.00
8005.00;0.51;-0.91;19.65;0.00;17237.56;0.00;0.00;0.00;0.00;17237.56;0.00;7961.00
8006.00;0.74;-0.44;19.17;0.00;48567.47;0.00;19113.59;0.00;0.00;48567.47;0.00;5690.00
8007.00;0.74;-0.12;19.28;0.00;47961.84;0.00;135.35;0.00;0.00;47961.84;0.00;5875.00
8008.00;0.90;-0.41;19.18;0.00;58738.21;0.00;0.00;0.00;0.00;58738.21;0.00;5290.00
8009.00;0.92;-1.05;19.19;0.00;63451.04;0.00;0.00;0.00;0.00;63451.04;0.00;5997.00
8010.00;1.00;-1.80;19.24;0.00;66493.32;0.00;0.00;0.00;0.00;66493.32;0.00;7617.00
8011.00;1.00;-2.02;19.29;0.00;69110.05;0.00;0.00;0.00;0.00;69110.05;0.00;6485.00
8012.00;1.00;-2.97;19.36;0.00;70637.47;0.00;0.00;0.00;0.00;70637.47;0.00;7548.00
8013.00;1.00;-4.15;19.41;0.00;73055.51;0.00;0.00;0.00;0.00;73055.51;0.00;6124.00
8014.00;1.00;-4.90;19.46;0.00;76193.48;0.00;0.00;0.00;0.00;76193.48;0.00;5345.00
8015.00;1.00;-5.58;19.51;0.00;30477.39;0.00;0.00;0.00;0.00;30477.39;0.00;4617.00
8016.00;1.00;-6.15;19.03;0.00;12190.96;0.00;0.00;0.00;0.00;12190.96;0.00;3337.00
8017.00;1.00;-6.85;18.34;0.00;4876.38;0.00;0.00;0.00;0.00;4876.38;0.00;2081.00
8018.00;1.00;-6.76;17.57;0.00;51797.73;0.00;0.00;0.00;0.00;51797.73;0.00;2399.00
8019.00;1.00;-7.11;17.35;0.00;69039.35;0.00;0.00;0.00;0.00;69039.35;0.00;2582.00
8020.00;1.00;-7.72;17.32;0.00;76174.85;0.00;0.00;0.00;0.00;76174.85;0.00;1539.00
8021.00;1.00;-7.82;17.35;0.00;80041.59;0.00;0.00;0.00;0.00;80041.59;0.00;1229.00
8022.00;1.00;-7.49;17.41;0.00;81817.49;0.00;1.94;0.00;0.00;81817.49;0.00;1868.00
8023.00;1.00;-7.29;17.51;0.00;82055.19;0.00;12689.00;0.00;0.00;82055.19;0.00;3760.00
8024.00;0.79;-6.91;17.75;0.00;74351.90;0.00;30253.95;0.00;0.00;74351.90;0.00;2643.00
8025.00;0.74;-5.27;18.11;0.00;60492.17;0.00;38614.67;0.00;0.00;60492.17;0.00;2657.00
8026.00;0.64;-3.01;18.44;0.00;47664.63;0.00;38393.49;115961.21;1.85;163625.84;0.00;6054.00
8027.00;0.59;-1.08;18.70;0.00;39286.20;0.00;31367.78;0.00;0.00;39286.20;0.00;12339.00
8028.00;0.59;0.79;18.84;0.00;37190.93;0.00;19940.58;0.00;0.00;37190.93;0.00;7096.00
8029.00;0.51;2.54;18.88;0.00;14876.37;0.00;0.00;0.00;0.00;14876.37;0.00;4214.00
8030.00;0.62;3.94;18.52;0.00;40180.81;0.00;21975.01;0.00;0.00;40180.81;0.00;4617.00
8031.00;0.77;4.21;18.73;0.00;34006.92;0.00;157.80;0.00;0.00;34006.92;0.00;2933.00
8032.00;0.85;3.41;18.63;0.00;13602.77;0.00;0.00;0.00;0.00;13602.77;0.00;3311.00
8033.00;0.90;2.08;18.29;0.00;5441.11;0.00;0.00;0.00;0.00;5441.11;0.00;7384.00
8034.00;1.00;1.21;17.82;0.00;36170.10;0.00;0.00;0.00;0.00;36170.10;0.00;9256.00
8035.00;1.00;1.00;17.68;0.00;49167.46;0.00;0.00;0.00;0.00;49167.46;0.00;9060.00
8036.00;1.00;0.83;17.68;0.00;54489.43;0.00;0.00;0.00;0.00;54489.43;0.00;8465.00
8037.00;1.00;1.60;17.73;0.00;56914.41;0.00;0.00;0.00;0.00;56914.41;0.00;7417.00
8038.00;1.00;2.28;17.84;0.00;56627.53;0.00;0.00;0.00;0.00;56627.53;0.00;5080.00
8039.00;1.00;2.76;17.96;0.00;55502.37;0.00;0.00;0.00;0.00;55502.37;0.00;3311.00
8040.00;1.00;2.82;18.08;0.00;54421.01;0.00;0.00;0.00;0.00;54421.01;0.00;1979.00
8041.00;1.00;2.52;18.19;0.00;54092.17;0.00;0.00;0.00;0.00;54092.17;0.00;1081.00
8042.00;1.00;2.39;18.28;0.00;54684.93;0.00;0.00;0.00;0.00;54684.93;0.00;1126.00
8043.00;1.00;2.37;18.36;0.00;55292.11;0.00;0.00;0.00;0.00;55292.11;0.00;950.00
8044.00;1.00;2.09;18.46;0.00;55732.55;0.00;0.00;0.00;0.00;55732.55;0.00;1032.00
8045.00;1.00;1.78;18.54;0.00;56572.61;0.00;0.00;0.00;0.00;56572.61;0.00;1104.00
8046.00;1.00;1.83;18.62;0.00;57595.48;0.00;1.23;0.00;0.00;57595.48;0.00;1560.00
8047.00;0.92;2.03;18.71;0.00;58065.80;0.00;13165.09;0.00;0.00;58065.80;0.00;4182.00
8048.00;0.85;2.22;18.96;0.00;50167.02;0.00;30384.81;0.00;0.00;50167.02;0.00;6366.00
8049.00;0.79;2.07;19.31;0.00;36763.82;0.00;38066.64;0.00;0.00;36763.82;0.00;5860.00
8050.00;0.74;2.53;19.58;0.00;27678.76;0.00;38111.07;0.00;0.00;27678.76;0.00;5458.00
8051.00;0.67;3.29;19.75;0.00;23673.58;0.00;31596.17;0.00;0.00;23673.58;0.00;6724.00
8052.00;0.67;4.51;19.83;0.00;24960.54;0.00;19657.21;0.00;0.00;24960.54;0.00;11855.00
8053.00;0.59;5.69;19.82;0.00;30606.48;0.00;14312.71;0.00;0.00;30606.48;0.00;9581.00
8054.00;0.67;5.90;19.86;0.00;33982.99;0.00;17845.53;0.00;0.00;33982.99;0.00;7247.00
8055.00;0.77;6.01;19.98;0.00;32917.81;0.00;130.12;0.00;0.00;32917.81;0.00;5086.00
8056.00;0.90;5.49;19.89;0.00;43128.82;0.00;0.00;0.00;0.00;43128.82;0.00;7586.00
8057.00;0.90;4.79;19.90;0.00;48049.83;0.00;0.00;0.00;0.00;48049.83;0.00;7136.00
8058.00;1.00;2.97;19.94;0.00;51270.23;0.00;0.00;0.00;0.00;51270.23;0.00;6538.00
8059.00;1.00;1.83;19.95;0.00;55840.63;0.00;0.00;0.00;0.00;55840.63;0.00;8951.00
8060.00;1.00;0.82;19.98;0.00;59713.95;0.00;0.00;0.00;0.00;59713.95;0.00;9278.00
8061.00;1.00;1.13;20.02;0.00;63089.10;0.00;0.00;0.00;0.00;63089.10;0.00;6579.00
8062.00;1.00;0.64;20.10;0.00;63957.88;0.00;0.00;0.00;0.00;63957.88;0.00;6122.00
8063.00;1.00;-0.12;20.18;0.00;65317.37;0.00;0.00;0.00;0.00;65317.37;0.00;3050.00
8064.00;1.00;-0.27;20.24;0.00;67335.93;0.00;0.00;0.00;0.00;67335.93;0.00;2782.00
8065.00;1.00;-0.23;20.32;0.00;26934.37;0.00;0.00;0.00;0.00;26934.37;0.00;2134.00
8066.00;1.00;0.31;19.95;0.00;52434.10;0.00;0.00;0.00;0.00;52434.10;0.00;1434.00
8067.00;1.00;-0.15;19.89;0.00;61025.96;0.00;0.00;0.00;0.00;61025.96;0.00;2557.00
8068.00;1.00;-0.50;19.91;0.00;65158.65;0.00;0.00;0.00;0.00;65158.65;0.00;1877.00
8069.00;1.00;-0.22;19.97;0.00;26063.46;0.00;0.00;0.00;0.00;26063.46;0.00;1172.00
8070.00;1.00;0.36;19.60;0.00;51435.47;0.00;0.51;0.00;0.00;51435.47;0.00;3325.00
8071.00;0.92;0.61;19.54;0.00;59916.20;0.00;9023.59;0.00;0.00;59916.20;0.00;5722.00
8072.00;0.82;0.51;19.69;0.00;57355.44;0.00;21426.56;0.00;0.00;57355.44;0.00;4117.00
8073.00;0.77;1.23;19.94;0.00;49319.89;0.00;25412.84;0.00;0.00;49319.89;0.00;5344.00
8074.00;0.59;2.14;20.16;0.00;42891.72;0.00;27117.42;0.00;0.00;42891.72;0.00;5849.00
8075.00;0.59;3.15;20.35;0.00;38073.99;0.00;21438.97;120821.66;1.92;158895.65;0.00;6745.00
8076.00;0.56;4.00;20.45;0.00;38094.66;0.00;14643.51;0.00;0.00;38094.66;0.00;10162.00
8077.00;0.62;5.09;20.49;0.00;40870.38;0.00;18351.54;0.00;0.00;40870.38;0.00;5447.00
8078.00;0.69;5.29;20.65;0.00;37908.49;0.00;21096.38;0.00;0.00;37908.49;0.00;2125.00
8079.00;0.79;5.13;20.80;0.00;35005.15;0.00;127.57;0.00;0.00;35005.15;0.00;7830.00
8080.00;0.85;4.45;20.68;0.00;46360.94;0.00;0.00;0.00;0.00;46360.94;0.00;8725.00
8081.00;0.97;3.96;20.67;0.00;52576.81;0.00;0.00;0.00;0.00;52576.81;0.00;7434.00
8082.00;1.00;3.74;20.70;0.00;55906.27;0.00;0.00;0.00;0.00;55906.27;0.00;6571.00
8083.00;1.00;3.52;20.77;0.00;57691.60;0.00;0.00;0.00;0.00;57691.60;0.00;8392.00
8084.00;1.00;3.22;20.85;0.00;58904.41;0.00;0.00;0.00;0.00;58904.41;0.00;9940.00
8085.00;1.00;3.12;20.93;0.00;60068.00;0.00;0.00;0.00;0.00;60068.00;0.00;8459.00
8086.00;1.00;2.69;21.01;0.00;59410.23;0.00;0.00;0.00;0.00;59410.23;0.00;6094.00
8087.00;1.00;2.47;21.07;0.00;23764.09;0.00;0.00;0.00;0.00;23764.09;0.00;3947.00
8088.00;1.00;2.38;20.73;0.00;9505.64;0.00;0.00;0.00;0.00;9505.64;0.00;1970.00
8089.00;1.00;2.06;20.24;0.00;3802.25;0.00;0.00;0.00;0.00;3802.25;0.00;2068.00
8090.00;1.00;1.69;19.68;0.00;38979.51;0.00;0.00;0.00;0.00;38979.51;0.00;1812.00
8091.00;1.00;1.37;19.53;0.00;15591.80;0.00;0.00;0.00;0.00;15591.80;0.00;1530.00
8092.00;1.00;0.56;19.11;0.00;43670.39;0.00;0.00;0.00;0.00;43670.39;0.00;2348.00
8093.00;1.00;-0.11;18.99;0.00;17468.15;0.00;0.00;0.00;0.00;17468.15;0.00;1831.00
8094.00;1.00;-0.68;18.56;0.00;46088.14;0.00;0.28;0.00;0.00;46088.14;0.00;1973.00
8095.00;1.00;-1.06;18.44;0.00;57766.34;0.00;8735.18;0.00;0.00;57766.34;0.00;3109.00
8096.00;1.00;-1.42;18.54;0.00;57662.33;0.00;21153.82;0.00;0.00;57662.33;0.00;7016.00
8097.00;1.00;-1.29;18.77;0.00;50988.92;0.00;22792.36;0.00;0.00;50988.92;0.00;8646.00
8098.00;1.00;-0.83;18.93;0.00;47507.56;0.00;20974.49;0.00;0.00;47507.56;0.00;12129.00
8099.00;1.00;-0.34;19.05;0.00;46677.37;0.00;16143.32;0.00;0.00;46677.37;0.00;11693.00
8100.00;1.00;-0.31;19.11;0.00;48593.45;0.00;10130.63;0.00;0.00;48593.45;0.00;5440.00
8101.00;1.00;-0.42;19.13;0.00;53017.22;0.00;9617.40;0.00;0.00;53017.22;0.00;7170.00
8102.00;1.00;-0.30;19.19;0.00;55325.27;0.00;7756.08;0.00;0.00;55325.27;0.00;6304.00
8103.00;1.00;-0.25;19.25;0.00;57256.30;0.00;37.65;0.00;0.00;57256.30;0.00;6119.00
8104.00;1.00;-0.87;19.25;0.00;62691.08;0.00;0.00;0.00;0.00;62691.08;0.00;6241.00
8105.00;1.00;-1.05;19.29;0.00;65974.19;0.00;0.00;0.00;0.00;65974.19;0.00;5434.00
8106.00;1.00;-1.17;19.36;0.00;67670.94;0.00;0.00;0.00;0.00;67670.94;0.00;10586.00
8107.00;1.00;-1.81;19.44;0.00;68685.89;0.00;0.00;0.00;0.00;68685.89;0.00;6278.00
8108.00;1.00;-2.14;19.51;0.00;70355.54;0.00;0.00;0.00;0.00;70355.54;0.00;8226.00
8109.00;1.00;-1.76;19.58;0.00;71731.09;0.00;0.00;0.00;0.00;71731.09;0.00;6160.00
8110.00;1.00;-1.62;19.68;0.00;71740.09;0.00;0.00;0.00;0.00;71740.09;0.00;5458.00
8111.00;1.00;-1.55;19.78;0.00;28696.04;0.00;0.00;0.00;0.00;28696.04;0.00;2853.00
8112.00;1.00;-1.39;19.40;0.00;11478.41;0.00;0.00;0.00;0.00;11478.41;0.00;4326.00
8113.00;1.00;-1.29;18.85;0.00;46681.62;0.00;0.00;115373.33;1.84;162054.95;0.00;2414.00
8114.00;1.00;-1.16;18.71;0.00;59617.09;0.00;0.00;0.00;0.00;59617.09;0.00;2598.00
8115.00;1.00;-1.13;18.73;0.00;64304.73;0.00;0.00;0.00;0.00;64304.73;0.00;1313.00
8116.00;1.00;-1.31;18.79;0.00;66149.80;0.00;0.00;0.00;0.00;66149.80;0.00;1400.00
8117.00;1.00;-1.41;18.87;0.00;67322.05;0.00;0.00;0.00;0.00;67322.05;0.00;1302.00
8118.00;1.00;-1.32;18.96;0.00;68100.56;0.00;0.11;0.00;0.00;68100.56;0.00;1445.00
8119.00;1.00;-1.24;19.05;0.00;68405.83;0.00;7503.19;0.00;0.00;68405.83;0.00;1436.00
8120.00;1.00;-1.47;19.23;0.00;64049.98;0.00;21414.55;0.00;0.00;64049.98;0.00;4484.00
8121.00;1.00;-1.27;19.50;0.00;54701.14;0.00;29138.25;0.00;0.00;54701.14;0.00;4503.00
8122.00;1.00;-1.23;19.76;0.00;46445.59;0.00;32441.35;0.00;0.00;46445.59;0.00;6656.00
8123.00;1.00;-0.88;19.95;0.00;41548.21;0.00;31992.30;0.00;0.00;41548.21;0.00;6866.00
8124.00;1.00;-0.84;20.08;0.00;39563.94;0.00;21171.31;0.00;0.00;39563.94;0.00;6492.00
8125.00;1.00;-0.72;20.08;0.00;45440.84;0.00;17301.17;0.00;0.00;45440.84;0.00;9106.00
