datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8399.00;1.00;1.15;18.03;0.00;2482.15;0.00;0.00;0.00;0.00;2482.15;0.00;231.00
8400.00;1.00;1.26;18.08;0.00;2616.16;0.00;0.00;0.00;0.00;2616.16;0.00;378.00
8401.00;1.00;1.30;18.17;0.00;1046.46;0.00;0.00;0.00;0.00;1046.46;0.00;191.00
8402.00;1.00;1.23;17.96;0.00;418.59;0.00;0.00;0.00;0.00;418.59;0.00;146.00
8403.00;1.00;1.12;17.64;0.00;1779.95;0.00;0.00;0.00;0.00;1779.95;0.00;108.00
8404.00;1.00;1.04;17.57;0.00;2308.18;0.00;0.00;0.00;0.00;2308.18;0.00;97.00
8405.00;1.00;0.88;17.61;0.00;2520.27;0.00;0.00;0.00;0.00;2520.27;0.00;172.00
8406.00;1.00;0.77;17.68;0.00;2620.28;0.00;0.00;0.00;0.00;2620.28;0.00;268.00
8407.00;1.00;0.55;17.76;0.00;2674.09;0.00;305.49;0.00;0.00;2674.09;0.00;406.00
8408.00;1.00;0.49;17.90;0.00;2535.71;0.00;980.42;0.00;0.00;2535.71;0.00;436.00
8409.00;0.40;0.46;18.14;0.00;1441.33;0.00;1433.47;0.00;0.00;1441.33;0.00;1808.00
8410.00;0.40;0.35;18.25;0.00;576.53;0.00;0.00;0.00;0.00;576.53;0.00;4430.00
8411.00;0.40;0.50;17.93;0.00;230.61;0.00;0.00;0.00;0.00;230.61;0.00;2495.00
8412.00;0.40;0.64;17.56;0.00;717.55;0.00;2054.48;0.00;0.00;717.55;0.00;2771.00
8413.00;1.00;0.87;17.67;0.00;681.26;0.00;1797.24;0.00;0.00;681.26;0.00;2191.00
8414.00;0.60;0.88;17.73;0.00;812.03;0.00;1208.16;0.00;0.00;812.03;0.00;1117.00
8415.00;0.20;0.78;17.70;0.00;614.54;0.00;1.73;0.00;0.00;614.54;0.00;1469.00
8416.00;1.00;0.46;17.41;0.00;1871.94;0.00;0.00;0.00;0.00;1871.94;0.00;1593.00
8417.00;1.00;0.32;17.35;0.00;2378.03;0.00;0.00;0.00;0.00;2378.03;0.00;2592.00
8418.00;1.00;0.06;17.39;0.00;2587.10;0.00;0.00;0.00;0.00;2587.10;0.00;1848.00
8419.00;1.00;-0.02;17.46;0.00;2693.40;0.00;0.00;0.00;0.00;2693.40;0.00;739.00
8420.00;1.00;-0.13;17.54;0.00;2747.59;0.00;0.00;0.00;0.00;2747.59;0.00;660.00
8421.00;1.00;-0.06;17.63;0.00;2784.17;0.00;0.00;0.00;0.00;2784.17;0.00;2518.00
8422.00;1.00;-0.20;17.72;0.00;2799.70;0.00;0.00;0.00;0.00;2799.70;0.00;982.00
8423.00;1.00;-0.23;17.82;0.00;2824.22;0.00;0.00;0.00;0.00;2824.22;0.00;1086.00
8424.00;1.00;-0.33;17.91;0.00;2843.71;0.00;0.00;0.00;0.00;2843.71;0.00;1061.00
8425.00;1.00;-0.65;18.00;0.00;2865.94;0.00;0.00;0.00;0.00;2865.94;0.00;1952.00
8426.00;1.00;-0.75;18.09;0.00;1146.38;0.00;0.00;0.00;0.00;1146.38;0.00;1407.00
8427.00;1.00;-0.95;17.85;0.00;458.55;0.00;0.00;0.00;0.00;458.55;0.00;1255.00
8428.00;1.00;-1.18;17.49;0.00;1955.73;0.00;0.00;0.00;0.00;1955.73;0.00;480.00
8429.00;1.00;-1.45;17.41;0.00;2544.49;0.00;0.00;0.00;0.00;2544.49;0.00;80.00
8430.00;1.00;-1.51;17.43;0.00;2793.76;0.00;0.00;0.00;0.00;2793.76;0.00;222.00
8431.00;1.00;-1.99;17.50;0.00;2900.07;0.00;302.74;0.00;0.00;2900.07;0.00;635.00
8432.00;1.00;-2.25;17.63;0.00;2802.88;0.00;993.12;0.00;0.00;2802.88;0.00;609.00
8433.00;1.00;-2.26;17.86;0.00;2380.16;0.00;1512.51;0.00;0.00;2380.16;0.00;608.00
8434.00;1.00;-1.86;18.10;0.00;1918.18;0.00;1955.30;0.00;0.00;1918.18;0.00;645.00
8435.00;1.00;-1.22;18.34;0.00;767.27;0.00;0.00;0.00;0.00;767.27;0.00;513.00
8436.00;1.00;0.24;18.02;0.00;306.91;0.00;0.00;0.00;0.00;306.91;0.00;512.00
8437.00;1.00;1.61;17.65;0.00;122.76;0.00;0.00;0.00;0.00;122.76;0.00;758.00
8438.00;1.00;2.50;17.29;0.00;1608.07;0.00;1383.60;0.00;0.00;1608.07;0.00;305.00
8439.00;1.00;3.00;17.49;0.00;1275.80;0.00;2.17;0.00;0.00;1275.80;0.00;1712.00
8440.00;1.00;2.39;17.38;0.00;1948.49;0.00;0.00;0.00;0.00;1948.49;0.00;299.00
8441.00;1.00;0.83;17.39;0.00;2257.56;0.00;0.00;0.00;0.00;2257.56;0.00;2091.00
8442.00;1.00;-0.14;17.41;0.00;2502.46;0.00;0.00;5868.30;0.09;8370.76;0.00;1529.00
8443.00;1.00;-0.36;17.46;0.00;2676.49;0.00;0.00;0.00;0.00;2676.49;0.00;2622.00
8444.00;1.00;0.07;17.53;0.00;2767.22;0.00;0.00;0.00;0.00;2767.22;0.00;1070.00
8445.00;1.00;0.18;17.63;0.00;2775.64;0.00;0.00;0.00;0.00;2775.64;0.00;574.00
8446.00;1.00;0.29;17.73;0.00;2777.91;0.00;0.00;0.00;0.00;2777.91;0.00;512.00
8447.00;1.00;0.37;17.83;0.00;2778.30;0.00;0.00;0.00;0.00;2778.30;0.00;226.00
8448.00;1.00;0.69;17.93;0.00;2779.87;0.00;0.00;0.00;0.00;2779.87;0.00;340.00
8449.00;1.00;0.73;18.03;0.00;2676.35;0.00;0.00;0.00;0.00;2676.35;0.00;213.00
8450.00;1.00;0.72;18.12;0.00;1070.54;0.00;0.00;0.00;0.00;1070.54;0.00;266.00
8451.00;1.00;0.84;17.90;0.00;2092.01;0.00;0.00;0.00;0.00;2092.01;0.00;1036.00
8452.00;1.00;0.72;17.88;0.00;2474.64;0.00;0.00;0.00;0.00;2474.64;0.00;820.00
8453.00;1.00;0.53;17.93;0.00;2635.49;0.00;0.00;0.00;0.00;2635.49;0.00;228.00
8454.00;1.00;0.05;18.01;0.00;2617.84;0.00;0.00;0.00;0.00;2617.84;0.00;273.00
8455.00;1.00;0.52;18.06;0.00;1047.13;0.00;0.00;6660.56;0.11;7707.70;0.00;233.00
8456.00;1.00;0.80;17.84;0.00;418.85;0.00;0.00;0.00;0.00;418.85;0.00;355.00
8457.00;1.00;0.82;17.51;0.00;1803.34;0.00;1380.81;0.00;0.00;1803.34;0.00;500.00
8458.00;1.00;1.26;17.70;0.00;1501.89;0.00;1658.90;0.00;0.00;1501.89;0.00;3561.00
8459.00;1.00;2.09;17.90;0.00;1195.53;0.00;1588.53;0.00;0.00;1195.53;0.00;1292.00
8460.00;1.00;2.91;18.04;0.00;1065.98;0.00;1382.34;0.00;0.00;1065.98;0.00;202.00
8461.00;1.00;3.69;18.13;0.00;426.39;0.00;0.00;0.00;0.00;426.39;0.00;5034.00
8462.00;1.00;3.17;17.87;0.00;170.56;0.00;0.00;0.00;0.00;170.56;0.00;250.00
8463.00;1.00;2.89;17.55;0.00;1523.34;0.00;1.36;0.00;0.00;1523.34;0.00;85.00
8464.00;1.00;2.37;17.48;0.00;2060.72;0.00;0.00;0.00;0.00;2060.72;0.00;413.00
8465.00;1.00;1.87;17.50;0.00;2311.58;0.00;0.00;0.00;0.00;2311.58;0.00;1559.00
8466.00;1.00;1.13;17.56;0.00;2452.24;0.00;0.00;0.00;0.00;2452.24;0.00;364.00
8467.00;1.00;0.59;17.62;0.00;2569.75;0.00;0.00;0.00;0.00;2569.75;0.00;986.00
8468.00;1.00;0.59;17.69;0.00;2663.51;0.00;0.00;0.00;0.00;2663.51;0.00;1898.00
8469.00;1.00;0.56;17.78;0.00;2706.50;0.00;0.00;0.00;0.00;2706.50;0.00;575.00
8470.00;1.00;0.60;17.87;0.00;2732.48;0.00;0.00;0.00;0.00;2732.48;0.00;618.00
8471.00;1.00;0.70;17.97;0.00;2746.63;0.00;0.00;0.00;0.00;2746.63;0.00;274.00
8472.00;1.00;0.66;18.07;0.00;2537.04;0.00;0.00;0.00;0.00;2537.04;0.00;227.00
8473.00;1.00;0.55;18.12;0.00;2678.99;0.00;0.00;0.00;0.00;2678.99;0.00;131.00
8474.00;1.00;0.50;18.20;0.00;1071.59;0.00;0.00;0.00;0.00;1071.59;0.00;105.00
8475.00;1.00;0.39;17.98;0.00;428.64;0.00;0.00;0.00;0.00;428.64;0.00;90.00
8476.00;1.00;0.32;17.63;0.00;1606.00;0.00;0.00;0.00;0.00;1606.00;0.00;128.00
8477.00;1.00;0.28;17.52;0.00;2299.87;0.00;0.00;0.00;0.00;2299.87;0.00;89.00
8478.00;1.00;0.20;17.54;0.00;2571.79;0.00;0.00;0.00;0.00;2571.79;0.00;216.00
8479.00;0.80;0.06;17.60;0.00;2687.71;0.00;391.45;0.00;0.00;2687.71;0.00;201.00
8480.00;0.80;0.19;17.75;0.00;2515.03;0.00;1208.09;0.00;0.00;2515.03;0.00;358.00
8481.00;0.80;0.23;18.03;0.00;1957.66;0.00;1719.47;0.00;0.00;1957.66;0.00;546.00
8482.00;0.60;0.27;18.28;0.00;783.07;0.00;0.00;0.00;0.00;783.07;0.00;1298.00
8483.00;0.80;0.37;18.00;0.00;313.23;0.00;0.00;0.00;0.00;313.23;0.00;821.00
8484.00;0.40;0.50;17.64;0.00;669.63;0.00;987.72;0.00;0.00;669.63;0.00;933.00
8485.00;0.40;0.56;17.53;0.00;1028.39;0.00;585.63;0.00;0.00;1028.39;0.00;503.00
8486.00;0.60;0.59;17.43;0.00;1690.97;0.00;284.47;0.00;0.00;1690.97;0.00;301.00
8487.00;1.00;0.55;17.39;0.00;2126.25;0.00;0.54;0.00;0.00;2126.25;0.00;838.00
8488.00;0.80;0.37;17.39;0.00;2471.22;0.00;0.00;0.00;0.00;2471.22;0.00;154.00
8489.00;0.80;0.23;17.44;0.00;2622.93;0.00;0.00;0.00;0.00;2622.93;0.00;273.00
8490.00;1.00;0.11;17.52;0.00;2698.46;0.00;0.00;0.00;0.00;2698.46;0.00;266.00
8491.00;1.00;0.10;17.60;0.00;2743.81;0.00;0.00;0.00;0.00;2743.81;0.00;391.00
8492.00;1.00;0.07;17.69;0.00;2769.25;0.00;0.00;0.00;0.00;2769.25;0.00;1178.00
8493.00;1.00;-0.09;17.79;0.00;2789.14;0.00;0.00;0.00;0.00;2789.14;0.00;846.00
8494.00;1.00;-0.38;17.88;0.00;2816.89;0.00;0.00;0.00;0.00;2816.89;0.00;250.00
8495.00;1.00;-0.46;17.97;0.00;2857.37;0.00;0.00;0.00;0.00;2857.37;0.00;292.00
8496.00;1.00;-0.80;18.06;0.00;2885.95;0.00;0.00;0.00;0.00;2885.95;0.00;1420.00
8497.00;1.00;-0.92;18.14;0.00;2930.77;0.00;0.00;0.00;0.00;2930.77;0.00;180.00
8498.00;1.00;-1.00;18.23;0.00;1172.31;0.00;0.00;0.00;0.00;1172.31;0.00;148.00
8499.00;1.00;-1.02;17.99;0.00;2274.42;0.00;0.00;0.00;0.00;2274.42;0.00;93.00
8500.00;1.00;-1.19;17.96;0.00;2400.34;0.00;0.00;0.00;0.00;2400.34;0.00;120.00
8501.00;1.00;-1.50;17.95;0.00;2562.86;0.00;0.00;0.00;0.00;2562.86;0.00;112.00
8502.00;1.00;-1.70;17.96;0.00;2687.52;0.00;0.00;6657.56;0.11;9345.08;0.00;92.00
8503.00;1.00;-1.95;17.99;0.00;2715.65;0.00;244.71;0.00;0.00;2715.65;0.00;130.00
8504.00;0.60;-2.17;18.07;0.00;1937.69;0.00;947.64;0.00;0.00;1937.69;0.00;253.00
8505.00;0.80;-2.20;18.12;0.00;775.08;0.00;0.00;0.00;0.00;775.08;0.00;315.00
8506.00;0.20;-1.99;17.78;0.00;310.03;0.00;0.00;0.00;0.00;310.03;0.00;101.00
8507.00;0.40;-1.84;17.36;0.00;1021.64;0.00;2364.22;0.00;0.00;1021.64;0.00;89.00
8508.00;0.20;-1.70;17.53;0.00;792.73;0.00;2233.95;0.00;0.00;792.73;0.00;2715.00
8509.00;0.80;-1.48;17.64;0.00;781.98;0.00;1778.03;0.00;0.00;781.98;0.00;2241.00
8510.00;0.40;-1.35;17.66;0.00;945.00;0.00;1227.35;0.00;0.00;945.00;0.00;235.00
8511.00;0.20;-1.35;17.61;0.00;746.08;0.00;1.78;0.00;0.00;746.08;0.00;336.00
8512.00;0.80;-1.56;17.29;0.00;2081.57;0.00;0.00;0.00;0.00;2081.57;0.00;393.00
8513.00;0.80;-1.54;17.23;0.00;2608.20;0.00;0.00;0.00;0.00;2608.20;0.00;512.00
8514.00;1.00;-1.67;17.26;0.00;2812.55;0.00;0.00;0.00;0.00;2812.55;0.00;621.00
8515.00;1.00;-1.67;17.33;0.00;2907.21;0.00;0.00;11066.27;0.18;13973.49;0.00;638.00
8516.00;1.00;-1.68;17.42;0.00;2950.76;0.00;0.00;0.00;0.00;2950.76;0.00;758.00
8517.00;1.00;-1.92;17.51;0.00;2975.44;0.00;0.00;0.00;0.00;2975.44;0.00;688.00
8518.00;1.00;-2.03;17.60;0.00;3010.83;0.00;0.00;0.00;0.00;3010.83;0.00;489.00
8519.00;1.00;-2.01;17.69;0.00;3040.72;0.00;0.00;0.00;0.00;3040.72;0.00;514.00
8520.00;1.00;-1.89;17.79;0.00;3057.54;0.00;0.00;0.00;0.00;3057.54;0.00;1196.00
8521.00;1.00;-1.97;17.89;0.00;3062.96;0.00;0.00;0.00;0.00;3062.96;0.00;641.00
8522.00;1.00;-2.15;17.98;0.00;3078.67;0.00;0.00;0.00;0.00;3078.67;0.00;124.00
8523.00;1.00;-2.29;18.07;0.00;3106.30;0.00;0.00;0.00;0.00;3106.30;0.00;175.00
8524.00;1.00;-2.49;18.16;0.00;1242.52;0.00;0.00;0.00;0.00;1242.52;0.00;183.00
8525.00;1.00;-2.83;17.90;0.00;497.01;0.00;0.00;0.00;0.00;497.01;0.00;216.00
8526.00;1.00;-2.95;17.50;0.00;2115.37;0.00;0.00;0.00;0.00;2115.37;0.00;192.00
8527.00;0.80;-2.79;17.40;0.00;2744.73;0.00;348.44;0.00;0.00;2744.73;0.00;197.00
8528.00;1.00;-2.58;17.50;0.00;2768.31;0.00;1195.10;0.00;0.00;2768.31;0.00;293.00
8529.00;1.00;-2.54;17.75;0.00;2260.77;0.00;1784.18;0.00;0.00;2260.77;0.00;502.00
8530.00;0.60;-2.42;18.02;0.00;1678.47;0.00;2242.71;0.00;0.00;1678.47;0.00;126.00
8531.00;0.60;-2.02;18.26;0.00;671.39;0.00;0.00;0.00;0.00;671.39;0.00;1257.00
8532.00;0.40;-1.18;17.90;0.00;268.55;0.00;0.00;0.00;0.00;268.55;0.00;2230.00
8533.00;0.80;-0.81;17.49;0.00;1539.17;0.00;1777.85;0.00;0.00;1539.17;0.00;3203.00
8534.00;0.40;-1.15;17.67;0.00;1282.90;0.00;1086.31;0.00;0.00;1282.90;0.00;241.00
8535.00;0.60;-1.15;17.67;0.00;1622.99;0.00;1.38;0.00;0.00;1622.99;0.00;253.00
8536.00;1.00;-1.02;17.52;0.00;2421.46;0.00;0.00;6750.14;0.11;9171.60;0.00;423.00
8537.00;1.00;-1.11;17.52;0.00;2720.40;0.00;0.00;0.00;0.00;2720.40;0.00;270.00
8538.00;1.00;-1.34;17.59;0.00;2847.55;0.00;0.00;0.00;0.00;2847.55;0.00;1810.00
8539.00;1.00;-1.43;17.66;0.00;2920.32;0.00;0.00;0.00;0.00;2920.32;0.00;587.00
8540.00;1.00;-1.33;17.75;0.00;2962.31;0.00;0.00;0.00;0.00;2962.31;0.00;582.00
8541.00;1.00;-1.41;17.84;0.00;2978.07;0.00;0.00;0.00;0.00;2978.07;0.00;391.00
8542.00;1.00;-1.65;17.94;0.00;2998.10;0.00;0.00;0.00;0.00;2998.10;0.00;222.00
8543.00;1.00;-2.06;18.03;0.00;2908.03;0.00;0.00;0.00;0.00;2908.03;0.00;1227.00
8544.00;1.00;-2.17;18.09;0.00;3034.13;0.00;0.00;0.00;0.00;3034.13;0.00;1778.00
8545.00;1.00;-2.41;18.17;0.00;3097.68;0.00;0.00;0.00;0.00;3097.68;0.00;1214.00
8546.00;1.00;-2.47;18.25;0.00;1239.07;0.00;0.00;0.00;0.00;1239.07;0.00;291.00
8547.00;1.00;-2.49;17.99;0.00;2416.13;0.00;0.00;0.00;0.00;2416.13;0.00;205.00
8548.00;1.00;-2.59;17.95;0.00;2867.45;0.00;0.00;0.00;0.00;2867.45;0.00;240.00
8549.00;1.00;-2.73;17.99;0.00;3053.00;0.00;0.00;0.00;0.00;3053.00;0.00;166.00
8550.00;1.00;-3.27;18.06;0.00;2848.32;0.00;0.00;0.00;0.00;2848.32;0.00;78.00
8551.00;0.80;-3.99;18.08;0.00;1139.33;0.00;0.00;0.00;0.00;1139.33;0.00;127.00
8552.00;0.60;-4.07;17.77;0.00;455.73;0.00;0.00;0.00;0.00;455.73;0.00;42.00
8553.00;0.60;-3.23;17.33;0.00;1641.75;0.00;1492.92;0.00;0.00;1641.75;0.00;90.00
8554.00;0.60;-1.88;17.42;0.00;1668.86;0.00;1872.39;0.00;0.00;1668.86;0.00;93.00
8555.00;0.20;-0.93;17.62;0.00;1113.27;0.00;2034.42;0.00;0.00;1113.27;0.00;573.00
8556.00;0.60;0.29;17.76;0.00;976.85;0.00;1902.84;0.00;0.00;976.85;0.00;3481.00
8557.00;0.80;1.27;17.88;0.00;918.68;0.00;1465.00;0.00;0.00;918.68;0.00;1275.00
8558.00;0.40;1.95;17.93;0.00;683.42;0.00;918.26;0.00;0.00;683.42;0.00;389.00
8559.00;0.80;1.98;17.84;0.00;1009.20;0.00;1.60;0.00;0.00;1009.20;0.00;316.00
8560.00;0.80;0.82;17.65;0.00;1788.75;0.00;0.00;0.00;0.00;1788.75;0.00;372.00
8561.00;1.00;-0.05;17.58;0.00;2335.68;0.00;0.00;0.00;0.00;2335.68;0.00;1304.00
8562.00;1.00;-0.75;17.59;0.00;2616.10;0.00;0.00;0.00;0.00;2616.10;0.00;671.00
8563.00;1.00;-1.02;17.64;0.00;2783.22;0.00;0.00;0.00;0.00;2783.22;0.00;921.00
8564.00;1.00;-1.66;17.71;0.00;2874.81;0.00;0.00;0.00;0.00;2874.81;0.00;561.00
8565.00;1.00;-2.27;17.79;0.00;2965.89;0.00;0.00;0.00;0.00;2965.89;0.00;619.00
8566.00;1.00;-2.65;17.86;0.00;3054.94;0.00;0.00;0.00;0.00;3054.94;0.00;430.00
8567.00;1.00;-3.09;17.94;0.00;3125.26;0.00;0.00;0.00;0.00;3125.26;0.00;759.00
8568.00;1.00;-3.57;18.02;0.00;3076.77;0.00;0.00;0.00;0.00;3076.77;0.00;210.00
8569.00;1.00;-3.60;18.07;0.00;1230.71;0.00;0.00;0.00;0.00;1230.71;0.00;147.00
8570.00;1.00;-3.55;17.78;0.00;492.28;0.00;0.00;0.00;0.00;492.28;0.00;103.00
8571.00;1.00;-2.90;17.36;0.00;2163.75;0.00;0.00;0.00;0.00;2163.75;0.00;59.00
8572.00;1.00;-2.15;17.28;0.00;2750.52;0.00;0.00;0.00;0.00;2750.52;0.00;164.00
8573.00;1.00;-1.11;17.33;0.00;2920.48;0.00;0.00;0.00;0.00;2920.48;0.00;97.00
8574.00;1.00;-0.51;17.43;0.00;2912.26;0.00;0.00;0.00;0.00;2912.26;0.00;161.00
8575.00;1.00;-0.11;17.54;0.00;2870.37;0.00;272.49;0.00;0.00;2870.37;0.00;160.00
8576.00;0.80;0.22;17.71;0.00;2668.43;0.00;834.17;0.00;0.00;2668.43;0.00;138.00
8577.00;0.60;1.03;17.94;0.00;2142.79;0.00;1398.41;0.00;0.00;2142.79;0.00;942.00
8578.00;0.60;1.88;18.20;0.00;1250.80;0.00;2104.50;5668.97;0.09;6919.76;0.00;876.00
8579.00;0.40;2.26;18.43;0.00;500.32;0.00;0.00;0.00;0.00;500.32;0.00;2236.00
8580.00;1.00;2.74;18.14;0.00;200.13;0.00;0.00;0.00;0.00;200.13;0.00;948.00
8581.00;0.80;3.34;17.81;0.00;80.05;0.00;0.00;0.00;0.00;80.05;0.00;189.00
8582.00;0.80;3.16;17.47;0.00;1427.07;0.00;1116.18;0.00;0.00;1427.07;0.00;1879.00
8583.00;0.40;2.87;17.61;0.00;1327.18;0.00;1.78;0.00;0.00;1327.18;0.00;705.00
8584.00;0.80;2.62;17.50;0.00;1988.60;0.00;0.00;0.00;0.00;1988.60;0.00;346.00
8585.00;0.60;2.47;17.51;0.00;2264.82;0.00;0.00;0.00;0.00;2264.82;0.00;951.00
8586.00;1.00;2.15;17.58;0.00;2388.52;0.00;0.00;0.00;0.00;2388.52;0.00;2090.00
8587.00;1.00;1.88;17.65;0.00;2466.80;0.00;0.00;0.00;0.00;2466.80;0.00;2476.00
8588.00;1.00;1.63;17.73;0.00;2525.11;0.00;0.00;0.00;0.00;2525.11;0.00;1107.00
8589.00;1.00;1.54;17.82;0.00;2574.36;0.00;0.00;0.00;0.00;2574.36;0.00;920.00
8590.00;1.00;1.55;17.91;0.00;2607.42;0.00;0.00;0.00;0.00;2607.42;0.00;656.00
8591.00;1.00;1.63;18.00;0.00;2601.12;0.00;0.00;0.00;0.00;2601.12;0.00;479.00
8592.00;1.00;1.78;18.09;0.00;2625.27;0.00;0.00;0.00;0.00;2625.27;0.00;1859.00
8593.00;1.00;1.92;18.19;0.00;1050.11;0.00;0.00;0.00;0.00;1050.11;0.00;768.00
8594.00;1.00;2.01;18.00;0.00;420.04;0.00;0.00;0.00;0.00;420.04;0.00;194.00
8595.00;1.00;1.91;17.70;0.00;1723.12;0.00;0.00;0.00;0.00;1723.12;0.00;172.00
8596.00;1.00;2.00;17.64;0.00;2228.59;0.00;0.00;0.00;0.00;2228.59;0.00;90.00
8597.00;1.00;2.13;17.68;0.00;2419.56;0.00;0.00;0.00;0.00;2419.56;0.00;158.00
8598.00;1.00;2.06;17.76;0.00;2488.74;0.00;0.00;0.00;0.00;2488.74;0.00;64.00
8599.00;1.00;0.96;17.85;0.00;2527.99;0.00;87.78;0.00;0.00;2527.99;0.00;86.00
8600.00;1.00;0.45;17.93;0.00;2582.51;0.00;305.36;0.00;0.00;2582.51;0.00;55.00
8601.00;1.00;1.61;18.05;0.00;2427.74;0.00;535.81;0.00;0.00;2427.74;0.00;101.00
8602.00;1.00;3.52;18.21;0.00;971.09;0.00;0.00;0.00;0.00;971.09;0.00;115.00
8603.00;1.00;5.08;18.04;0.00;388.44;0.00;0.00;0.00;0.00;388.44;0.00;67.00
8604.00;1.00;6.18;17.80;0.00;155.38;0.00;0.00;0.00;0.00;155.38;0.00;126.00
8605.00;1.00;6.77;17.55;0.00;1279.99;0.00;1324.60;0.00;0.00;1279.99;0.00;83.00
8606.00;1.00;7.06;17.78;0.00;870.83;0.00;974.78;0.00;0.00;870.83;0.00;171.00
8607.00;1.00;6.11;17.86;0.00;911.76;0.00;1.69;6000.48;0.10;6912.24;0.00;1254.00
8608.00;1.00;5.83;17.75;0.00;1592.42;0.00;0.00;0.00;0.00;1592.42;0.00;216.00
8609.00;1.00;5.96;17.76;0.00;1878.55;0.00;0.00;0.00;0.00;1878.55;0.00;753.00
8610.00;1.00;6.02;17.83;0.00;1983.85;0.00;0.00;0.00;0.00;1983.85;0.00;696.00
8611.00;1.00;5.85;17.92;0.00;2026.83;0.00;0.00;0.00;0.00;2026.83;0.00;97.00
8612.00;1.00;5.61;18.01;0.00;2005.75;0.00;0.00;0.00;0.00;2005.75;0.00;71.00
8613.00;1.00;5.19;18.08;0.00;802.30;0.00;0.00;0.00;0.00;802.30;0.00;175.00
8614.00;1.00;5.27;17.92;0.00;320.92;0.00;0.00;0.00;0.00;320.92;0.00;311.00
8615.00;1.00;5.67;17.68;0.00;1426.35;0.00;0.00;0.00;0.00;1426.35;0.00;226.00
8616.00;1.00;5.82;17.66;0.00;1819.32;0.00;0.00;0.00;0.00;1819.32;0.00;180.00
8617.00;1.00;5.71;17.72;0.00;1963.10;0.00;0.00;0.00;0.00;1963.10;0.00;134.00
8618.00;1.00;5.73;17.79;0.00;2032.88;0.00;0.00;0.00;0.00;2032.88;0.00;107.00
8619.00;1.00;5.54;17.88;0.00;2065.28;0.00;0.00;0.00;0.00;2065.28;0.00;585.00
8620.00;1.00;5.27;17.97;0.00;2100.21;0.00;0.00;0.00;0.00;2100.21;0.00;703.00
8621.00;1.00;4.97;18.06;0.00;2141.51;0.00;0.00;0.00;0.00;2141.51;0.00;214.00
8622.00;1.00;4.82;18.15;0.00;856.60;0.00;0.00;0.00;0.00;856.60;0.00;208.00
8623.00;1.00;5.15;17.99;0.00;342.64;0.00;0.00;0.00;0.00;342.64;0.00;244.00
8624.00;1.00;5.40;17.74;0.00;1172.25;0.00;790.18;0.00;0.00;1172.25;0.00;306.00
8625.00;1.00;5.96;17.81;0.00;1268.70;0.00;916.08;0.00;0.00;1268.70;0.00;2164.00
8626.00;1.00;6.48;17.94;0.00;1194.01;0.00;916.59;0.00;0.00;1194.01;0.00;1075.00
8627.00;1.00;6.85;18.05;0.00;1017.71;0.00;871.98;0.00;0.00;1017.71;0.00;1572.00
8628.00;1.00;6.99;18.14;0.00;407.08;0.00;0.00;0.00;0.00;407.08;0.00;2458.00
8629.00;1.00;7.51;17.95;0.00;162.83;0.00;0.00;0.00;0.00;162.83;0.00;3883.00
8630.00;1.00;8.17;17.73;0.00;1039.37;0.00;346.71;0.00;0.00;1039.37;0.00;908.00
8631.00;1.00;8.69;17.76;0.00;1267.17;0.00;0.47;0.00;0.00;1267.17;0.00;1075.00
8632.00;1.00;8.49;17.78;0.00;1527.74;0.00;0.00;0.00;0.00;1527.74;0.00;579.00
8633.00;1.00;7.57;17.84;0.00;1649.31;0.00;0.00;0.00;0.00;1649.31;0.00;2314.00
8634.00;1.00;7.71;17.90;0.00;1773.54;0.00;0.00;0.00;0.00;1773.54;0.00;426.00
8635.00;1.00;8.62;17.99;0.00;1816.06;0.00;0.00;0.00;0.00;1816.06;0.00;1684.00
8636.00;1.00;9.03;18.10;0.00;1490.90;0.00;0.00;0.00;0.00;1490.90;0.00;548.00
8637.00;1.00;8.71;18.16;0.00;596.36;0.00;0.00;0.00;0.00;596.36;0.00;363.00
8638.00;1.00;8.32;18.05;0.00;238.54;0.00;0.00;0.00;0.00;238.54;0.00;309.00
8639.00;1.00;8.15;17.86;0.00;95.42;0.00;0.00;0.00;0.00;95.42;0.00;378.00
8640.00;1.00;7.31;17.64;0.00;1108.90;0.00;0.00;0.00;0.00;1108.90;0.00;231.00
8641.00;1.00;7.71;17.60;0.00;1562.60;0.00;0.00;0.00;0.00;1562.60;0.00;131.00
8642.00;1.00;7.56;17.66;0.00;1710.34;0.00;0.00;0.00;0.00;1710.34;0.00;52.00
8643.00;1.00;8.15;17.73;0.00;1785.09;0.00;0.00;0.00;0.00;1785.09;0.00;130.00
8644.00;1.00;8.54;17.84;0.00;1775.11;0.00;0.00;0.00;0.00;1775.11;0.00;48.00
8645.00;1.00;7.93;17.94;0.00;1749.45;0.00;0.00;0.00;0.00;1749.45;0.00;147.00
8646.00;1.00;7.57;18.03;0.00;1648.96;0.00;0.00;0.00;0.00;1648.96;0.00;115.00
8647.00;1.00;7.51;18.09;0.00;659.59;0.00;0.00;9648.40;0.15;10307.98;0.00;179.00
8648.00;1.00;8.23;17.96;0.00;263.83;0.00;0.00;0.00;0.00;263.83;0.00;79.00
8649.00;0.60;8.28;17.77;0.00;637.40;0.00;930.51;0.00;0.00;637.40;0.00;317.00
