datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6514.00;0.77;14.74;16.49;0.00;1721.38;0.00;12095.98;0.00;0.00;1721.38;0.00;419.00
6515.00;0.46;16.39;17.33;0.00;688.55;0.00;11548.81;0.00;0.00;688.55;0.00;544.00
6516.00;0.77;17.78;18.12;0.00;275.42;0.00;0.00;0.00;0.00;275.42;0.00;992.00
6517.00;0.69;18.81;18.12;0.00;1172.49;0.00;9247.24;0.00;0.00;1172.49;0.00;581.00
6518.00;0.54;19.42;18.89;0.00;469.00;0.00;0.00;22364.12;0.36;22833.12;0.00;446.00
6519.00;0.69;19.80;18.96;0.00;741.31;0.00;6303.33;0.00;0.00;741.31;0.00;379.00
6520.00;0.85;19.68;19.51;0.00;296.53;0.00;0.00;0.00;0.00;296.53;0.00;1775.00
6521.00;0.92;19.17;19.54;0.00;118.61;0.00;0.00;0.00;0.00;118.61;0.00;1347.00
6522.00;1.00;17.83;19.52;0.00;47.44;0.00;0.00;0.00;0.00;47.44;0.00;2839.00
6523.00;1.00;16.19;19.41;0.00;18.98;0.00;0.00;0.00;0.00;18.98;0.00;3751.00
6524.00;1.00;14.69;19.20;0.00;7.59;0.00;0.00;0.00;0.00;7.59;0.00;3525.00
6525.00;1.00;14.33;18.90;0.00;3.04;0.00;0.00;0.00;0.00;3.04;0.00;2160.00
6526.00;1.00;14.12;18.59;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;1163.00
6527.00;1.00;13.73;18.29;0.00;3450.85;0.00;0.00;0.00;0.00;3450.85;0.00;962.00
6528.00;1.00;12.28;18.22;0.00;4878.20;0.00;0.00;0.00;0.00;4878.20;0.00;1899.00
6529.00;1.00;11.77;18.16;0.00;6250.04;0.00;0.00;0.00;0.00;6250.04;0.00;1112.00
6530.00;1.00;12.50;18.17;0.00;2500.02;0.00;0.00;0.00;0.00;2500.02;0.00;213.00
6531.00;1.00;12.44;17.96;0.00;1000.01;0.00;0.00;0.00;0.00;1000.01;0.00;416.00
6532.00;1.00;11.70;17.66;0.00;400.00;0.00;0.00;0.00;0.00;400.00;0.00;369.00
6533.00;1.00;11.25;17.28;0.00;4473.03;0.00;444.81;0.00;0.00;4473.03;0.00;277.00
6534.00;1.00;11.15;17.22;0.00;5877.02;0.00;3897.27;0.00;0.00;5877.02;0.00;1180.00
6535.00;0.92;11.20;17.49;0.00;2350.81;0.00;0.00;0.00;0.00;2350.81;0.00;387.00
6536.00;0.85;12.81;17.23;0.00;5446.50;0.00;9816.35;0.00;0.00;5446.50;0.00;2374.00
6537.00;0.85;15.49;18.00;0.00;2178.60;0.00;0.00;0.00;0.00;2178.60;0.00;557.00
6538.00;0.31;17.40;17.98;0.00;871.44;0.00;0.00;0.00;0.00;871.44;0.00;1025.00
6539.00;0.62;19.17;18.01;0.00;348.58;0.00;0.00;0.00;0.00;348.58;0.00;3681.00
6540.00;0.62;20.27;18.11;0.00;139.43;0.00;0.00;0.00;0.00;139.43;0.00;1706.00
6541.00;0.38;21.17;18.26;0.00;55.77;0.00;0.00;0.00;0.00;55.77;0.00;2468.00
6542.00;0.54;21.77;18.46;0.00;22.31;0.00;0.00;0.00;0.00;22.31;0.00;1966.00
6543.00;0.77;22.20;18.69;0.00;8.92;0.00;0.00;0.00;0.00;8.92;0.00;3005.00
6544.00;0.92;22.22;18.92;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;1062.00
6545.00;0.77;21.59;19.15;0.00;1.43;0.00;0.22;0.00;0.00;1.43;0.00;4385.00
6546.00;1.00;19.61;19.31;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;4545.00
6547.00;1.00;17.18;19.33;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2822.00
6548.00;1.00;16.88;19.19;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3040.00
6549.00;1.00;16.68;19.03;0.00;2197.14;0.00;0.00;0.00;0.00;2197.14;0.00;2104.00
6550.00;1.00;15.49;19.03;0.00;3099.15;0.00;0.00;0.00;0.00;3099.15;0.00;1011.00
6551.00;1.00;14.35;19.00;0.00;1239.66;0.00;0.00;0.00;0.00;1239.66;0.00;681.00
6552.00;1.00;13.92;18.78;0.00;4050.41;0.00;0.00;0.00;0.00;4050.41;0.00;1059.00
6553.00;1.00;13.54;18.73;0.00;5296.77;0.00;0.00;0.00;0.00;5296.77;0.00;1634.00
6554.00;1.00;12.85;18.75;0.00;2118.71;0.00;0.00;0.00;0.00;2118.71;0.00;788.00
6555.00;1.00;14.06;18.50;0.00;5126.44;0.00;0.00;0.00;0.00;5126.44;0.00;576.00
6556.00;1.00;12.96;18.56;0.00;5485.83;0.00;0.00;0.00;0.00;5485.83;0.00;471.00
6557.00;1.00;12.17;18.57;0.00;2194.33;0.00;0.00;0.00;0.00;2194.33;0.00;397.00
6558.00;1.00;12.11;18.29;0.00;5445.81;0.00;3108.73;0.00;0.00;5445.81;0.00;467.00
6559.00;1.00;12.13;18.47;0.00;4752.89;0.00;6454.06;25204.29;0.40;29957.18;0.00;338.00
6560.00;0.85;13.76;18.82;0.00;2561.49;0.00;6750.92;0.00;0.00;2561.49;0.00;1079.00
6561.00;0.85;16.54;19.13;0.00;1024.60;0.00;0.00;0.00;0.00;1024.60;0.00;946.00
6562.00;0.54;18.67;19.03;0.00;409.84;0.00;0.00;0.00;0.00;409.84;0.00;3240.00
6563.00;0.62;20.16;19.03;0.00;1233.47;0.00;7662.94;0.00;0.00;1233.47;0.00;3667.00
6564.00;0.54;21.08;19.73;0.00;493.39;0.00;0.00;0.00;0.00;493.39;0.00;4876.00
6565.00;0.62;21.69;19.86;0.00;274.88;0.00;8549.05;0.00;0.00;274.88;0.00;2690.00
6566.00;0.46;22.10;20.59;0.00;109.95;0.00;0.00;0.00;0.00;109.95;0.00;3605.00
6567.00;0.77;22.00;20.70;0.00;43.98;0.00;0.00;0.00;0.00;43.98;0.00;3668.00
6568.00;0.92;22.10;20.79;0.00;17.59;0.00;0.00;0.00;0.00;17.59;0.00;2755.00
6569.00;0.85;21.43;20.88;0.00;7.04;0.00;0.00;0.00;0.00;7.04;0.00;4519.00
6570.00;1.00;19.84;20.92;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;2818.00
6571.00;1.00;16.65;20.85;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;4976.00
6572.00;1.00;14.59;20.57;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;3623.00
6573.00;1.00;13.07;20.16;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1932.00
6574.00;1.00;12.08;19.69;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2278.00
6575.00;1.00;11.40;19.17;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2976.00
6576.00;1.00;10.90;18.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;578.00
6577.00;1.00;10.23;18.13;0.00;5350.78;0.00;0.00;0.00;0.00;5350.78;0.00;474.00
6578.00;1.00;9.97;17.97;0.00;7575.89;0.00;0.00;0.00;0.00;7575.89;0.00;290.00
6579.00;1.00;9.20;17.96;0.00;8525.79;0.00;0.00;0.00;0.00;8525.79;0.00;280.00
6580.00;1.00;8.66;17.97;0.00;9341.44;0.00;0.00;0.00;0.00;9341.44;0.00;455.00
6581.00;1.00;8.13;17.99;0.00;9986.59;0.00;462.08;0.00;0.00;9986.59;0.00;427.00
6582.00;1.00;8.24;18.05;0.00;10290.96;0.00;3894.57;0.00;0.00;10290.96;0.00;455.00
6583.00;1.00;8.79;18.38;0.00;8323.00;0.00;7703.81;0.00;0.00;8323.00;0.00;373.00
6584.00;1.00;9.60;18.86;0.00;5124.12;0.00;9968.43;0.00;0.00;5124.12;0.00;827.00
6585.00;1.00;12.89;19.28;0.00;2049.65;0.00;0.00;0.00;0.00;2049.65;0.00;3864.00
6586.00;1.00;16.25;19.00;0.00;5385.55;0.00;12353.57;0.00;0.00;5385.55;0.00;2127.00
6587.00;1.00;18.39;20.05;0.00;2154.22;0.00;11913.57;0.00;0.00;2154.22;0.00;1629.00
6588.00;1.00;19.14;20.92;0.00;861.69;0.00;0.00;0.00;0.00;861.69;0.00;1487.00
6589.00;1.00;19.91;20.86;0.00;344.68;0.00;0.00;0.00;0.00;344.68;0.00;1236.00
6590.00;1.00;19.97;20.82;0.00;137.87;0.00;0.00;0.00;0.00;137.87;0.00;462.00
6591.00;1.00;20.06;20.77;0.00;55.15;0.00;0.00;0.00;0.00;55.15;0.00;977.00
6592.00;1.00;20.06;20.73;0.00;22.06;0.00;0.00;0.00;0.00;22.06;0.00;706.00
6593.00;1.00;19.33;20.68;0.00;8.82;0.00;0.00;0.00;0.00;8.82;0.00;2284.00
6594.00;1.00;18.24;20.59;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;1878.00
6595.00;1.00;17.63;20.44;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;3951.00
6596.00;1.00;16.40;20.25;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;2448.00
6597.00;1.00;15.99;19.99;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2125.00
6598.00;1.00;15.87;19.72;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1500.00
6599.00;1.00;15.32;19.46;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1081.00
6600.00;1.00;15.25;19.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1501.00
6601.00;1.00;14.77;18.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;877.00
6602.00;1.00;13.36;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
6603.00;1.00;13.17;18.28;0.00;3918.14;0.00;0.00;0.00;0.00;3918.14;0.00;659.00
6604.00;1.00;12.96;18.21;0.00;1567.25;0.00;0.00;0.00;0.00;1567.25;0.00;639.00
6605.00;1.00;12.98;17.97;0.00;626.90;0.00;0.00;0.00;0.00;626.90;0.00;484.00
6606.00;1.00;13.18;17.67;0.00;3996.70;0.00;1993.39;22942.44;0.37;26939.15;0.00;882.00
6607.00;1.00;12.94;17.79;0.00;3867.64;0.00;4880.60;0.00;0.00;3867.64;0.00;1460.00
6608.00;1.00;12.45;18.07;0.00;2285.20;0.00;7562.31;0.00;0.00;2285.20;0.00;1275.00
6609.00;1.00;12.15;18.38;0.00;914.08;0.00;0.00;0.00;0.00;914.08;0.00;1632.00
6610.00;1.00;12.45;18.03;0.00;4834.18;0.00;10497.66;0.00;0.00;4834.18;0.00;1901.00
6611.00;1.00;12.88;18.72;0.00;1933.67;0.00;10688.98;0.00;0.00;1933.67;0.00;1411.00
6612.00;1.00;12.70;19.21;0.00;773.47;0.00;9902.52;0.00;0.00;773.47;0.00;1605.00
6613.00;1.00;12.30;19.51;0.00;309.39;0.00;9055.58;0.00;0.00;309.39;0.00;3592.00
6614.00;1.00;11.68;19.68;0.00;123.75;0.00;8340.13;0.00;0.00;123.75;0.00;3965.00
6615.00;1.00;12.43;19.73;0.00;49.50;0.00;0.00;0.00;0.00;49.50;0.00;1674.00
6616.00;1.00;12.32;19.24;0.00;5110.71;0.00;3465.91;0.00;0.00;5110.71;0.00;1675.00
6617.00;1.00;11.94;19.38;0.00;4834.80;0.00;0.00;0.00;0.00;4834.80;0.00;1355.00
6618.00;1.00;11.67;19.21;0.00;1933.92;0.00;0.00;0.00;0.00;1933.92;0.00;1450.00
6619.00;1.00;11.48;18.84;0.00;6003.86;0.00;0.00;0.00;0.00;6003.86;0.00;1658.00
6620.00;1.00;11.24;18.76;0.00;7523.18;0.00;0.00;0.00;0.00;7523.18;0.00;3061.00
6621.00;1.00;10.53;18.78;0.00;3009.27;0.00;0.00;0.00;0.00;3009.27;0.00;3342.00
6622.00;1.00;10.10;18.44;0.00;6844.44;0.00;0.00;0.00;0.00;6844.44;0.00;4196.00
6623.00;1.00;9.81;18.35;0.00;2737.78;0.00;0.00;0.00;0.00;2737.78;0.00;1385.00
6624.00;1.00;9.64;17.97;0.00;6904.69;0.00;0.00;0.00;0.00;6904.69;0.00;755.00
6625.00;1.00;9.01;17.89;0.00;8444.25;0.00;0.00;0.00;0.00;8444.25;0.00;468.00
6626.00;1.00;9.03;17.88;0.00;9379.01;0.00;0.00;0.00;0.00;9379.01;0.00;1398.00
6627.00;1.00;9.37;17.94;0.00;9737.46;0.00;0.00;0.00;0.00;9737.46;0.00;1408.00
6628.00;1.00;9.10;18.04;0.00;9719.92;0.00;0.00;0.00;0.00;9719.92;0.00;367.00
6629.00;1.00;9.16;18.12;0.00;9925.57;0.00;177.83;0.00;0.00;9925.57;0.00;318.00
6630.00;1.00;8.81;18.22;0.00;9914.45;0.00;877.08;0.00;0.00;9914.45;0.00;459.00
6631.00;1.00;8.65;18.34;0.00;9751.54;0.00;1933.62;24052.38;0.38;33803.92;0.00;550.00
6632.00;0.92;8.74;18.50;0.00;3900.62;0.00;0.00;0.00;0.00;3900.62;0.00;1375.00
6633.00;0.69;9.72;18.11;0.00;8075.85;0.00;4103.17;0.00;0.00;8075.85;0.00;1872.00
6634.00;0.69;10.95;18.40;0.00;6490.88;0.00;5552.64;0.00;0.00;6490.88;0.00;4426.00
6635.00;0.85;11.37;18.74;0.00;4441.58;0.00;6359.58;0.00;0.00;4441.58;0.00;5124.00
6636.00;0.62;12.53;18.99;0.00;3086.87;0.00;5735.45;0.00;0.00;3086.87;0.00;2235.00
6637.00;0.69;13.25;19.17;0.00;2398.72;0.00;5991.25;0.00;0.00;2398.72;0.00;2109.00
6638.00;0.62;13.22;19.36;0.00;1656.77;0.00;4655.74;0.00;0.00;1656.77;0.00;1878.00
6639.00;0.62;13.08;19.39;0.00;2285.14;0.00;3633.18;0.00;0.00;2285.14;0.00;2337.00
6640.00;0.92;13.39;19.38;0.00;3249.84;0.00;3276.11;0.00;0.00;3249.84;0.00;4419.00
6641.00;0.92;12.88;19.43;0.00;3664.17;0.00;0.00;0.00;0.00;3664.17;0.00;1506.00
6642.00;1.00;9.74;19.24;0.00;1465.67;0.00;0.00;0.00;0.00;1465.67;0.00;1320.00
6643.00;1.00;9.49;18.71;0.00;6947.38;0.00;0.00;0.00;0.00;6947.38;0.00;3446.00
6644.00;1.00;9.23;18.57;0.00;2778.95;0.00;0.00;0.00;0.00;2778.95;0.00;2374.00
6645.00;1.00;9.18;18.13;0.00;7383.02;0.00;0.00;0.00;0.00;7383.02;0.00;2240.00
6646.00;1.00;9.04;18.05;0.00;9001.01;0.00;0.00;0.00;0.00;9001.01;0.00;1872.00
6647.00;1.00;8.95;18.07;0.00;9674.47;0.00;0.00;0.00;0.00;9674.47;0.00;1006.00
6648.00;1.00;8.70;18.13;0.00;10012.71;0.00;0.00;0.00;0.00;10012.71;0.00;1764.00
6649.00;1.00;8.63;18.19;0.00;10324.60;0.00;0.00;0.00;0.00;10324.60;0.00;636.00
6650.00;1.00;8.42;18.27;0.00;4129.84;0.00;0.00;0.00;0.00;4129.84;0.00;493.00
6651.00;1.00;8.36;17.89;0.00;8217.27;0.00;0.00;0.00;0.00;8217.27;0.00;455.00
6652.00;1.00;7.60;17.83;0.00;9667.07;0.00;0.00;0.00;0.00;9667.07;0.00;479.00
6653.00;1.00;7.29;17.81;0.00;3866.83;0.00;0.00;0.00;0.00;3866.83;0.00;1023.00
6654.00;1.00;7.27;17.37;0.00;8498.08;0.00;2554.54;0.00;0.00;8498.08;0.00;2328.00
6655.00;0.92;7.58;17.46;0.00;8578.69;0.00;4312.08;0.00;0.00;8578.69;0.00;561.00
6656.00;0.85;8.03;17.70;0.00;7429.87;0.00;6701.43;0.00;0.00;7429.87;0.00;735.00
6657.00;0.62;8.62;18.03;0.00;5410.36;0.00;9322.97;0.00;0.00;5410.36;0.00;2236.00
6658.00;0.62;8.98;18.43;0.00;2164.14;0.00;0.00;0.00;0.00;2164.14;0.00;1854.00
6659.00;0.46;9.23;17.94;0.00;7197.15;0.00;11178.57;0.00;0.00;7197.15;0.00;3290.00
6660.00;0.62;9.53;18.64;0.00;2878.86;0.00;0.00;0.00;0.00;2878.86;0.00;4838.00
6661.00;0.62;9.75;18.22;0.00;1151.54;0.00;0.00;0.00;0.00;1151.54;0.00;1134.00
6662.00;0.38;9.65;17.73;0.00;6230.59;0.00;7148.58;0.00;0.00;6230.59;0.00;3600.00
6663.00;0.77;9.57;18.12;0.00;3742.65;0.00;4777.64;0.00;0.00;3742.65;0.00;3473.00
6664.00;0.69;9.74;18.14;0.00;4443.85;0.00;4898.25;0.00;0.00;4443.85;0.00;3561.00
6665.00;0.92;9.71;18.23;0.00;1777.54;0.00;0.00;0.00;0.00;1777.54;0.00;1716.00
6666.00;1.00;9.72;17.78;0.00;6505.71;0.00;0.00;0.00;0.00;6505.71;0.00;2517.00
6667.00;1.00;9.12;17.69;0.00;8128.23;0.00;0.00;0.00;0.00;8128.23;0.00;4534.00
6668.00;1.00;8.68;17.68;0.00;9075.86;0.00;0.00;0.00;0.00;9075.86;0.00;5072.00
6669.00;1.00;8.55;17.71;0.00;9702.66;0.00;0.00;0.00;0.00;9702.66;0.00;3595.00
6670.00;1.00;8.34;17.77;0.00;10044.62;0.00;0.00;0.00;0.00;10044.62;0.00;3634.00
6671.00;1.00;8.32;17.83;0.00;10338.05;0.00;0.00;0.00;0.00;10338.05;0.00;1940.00
6672.00;1.00;7.97;17.91;0.00;10502.62;0.00;0.00;0.00;0.00;10502.62;0.00;1999.00
6673.00;1.00;7.30;17.98;0.00;4201.05;0.00;0.00;0.00;0.00;4201.05;0.00;1754.00
6674.00;1.00;6.74;17.55;0.00;8722.16;0.00;0.00;0.00;0.00;8722.16;0.00;881.00
6675.00;1.00;6.61;17.43;0.00;3488.86;0.00;0.00;0.00;0.00;3488.86;0.00;884.00
6676.00;1.00;6.43;16.95;0.00;8521.88;0.00;0.00;0.00;0.00;8521.88;0.00;564.00
6677.00;1.00;5.70;16.83;0.00;3408.75;0.00;0.00;0.00;0.00;3408.75;0.00;539.00
6678.00;1.00;4.78;16.32;0.00;8672.68;0.00;455.59;0.00;0.00;8672.68;0.00;408.00
6679.00;0.92;4.02;16.18;0.00;10739.40;0.00;1264.36;0.00;0.00;10739.40;0.00;254.00
6680.00;0.77;4.65;16.20;0.00;11442.72;0.00;2625.83;0.00;0.00;11442.72;0.00;1201.00
6681.00;0.69;5.81;16.40;0.00;4577.09;0.00;0.00;22693.46;0.36;27270.54;0.00;405.00
6682.00;0.69;7.08;16.01;0.00;8826.77;0.00;2941.88;0.00;0.00;8826.77;0.00;367.00
6683.00;0.85;7.16;16.23;0.00;7794.20;0.00;3092.69;0.00;0.00;7794.20;0.00;254.00
6684.00;0.46;7.68;16.38;0.00;7374.94;0.00;2954.81;0.00;0.00;7374.94;0.00;410.00
6685.00;0.69;8.25;16.51;0.00;7076.54;0.00;2662.49;0.00;0.00;7076.54;0.00;2407.00
6686.00;0.92;8.67;16.64;0.00;6876.43;0.00;1893.02;0.00;0.00;6876.43;0.00;1551.00
6687.00;0.62;8.65;16.71;0.00;7089.58;0.00;1835.40;0.00;0.00;7089.58;0.00;2543.00
6688.00;0.92;8.47;16.79;0.00;2835.83;0.00;0.00;0.00;0.00;2835.83;0.00;2171.00
6689.00;0.92;7.48;16.43;0.00;6815.71;0.00;0.00;0.00;0.00;6815.71;0.00;1702.00
6690.00;1.00;6.99;16.30;0.00;2726.28;0.00;0.00;0.00;0.00;2726.28;0.00;2233.00
6691.00;1.00;5.79;15.86;0.00;7341.57;0.00;0.00;0.00;0.00;7341.57;0.00;2400.00
6692.00;1.00;4.82;15.70;0.00;9632.37;0.00;0.00;0.00;0.00;9632.37;0.00;2108.00
6693.00;1.00;4.36;15.64;0.00;3852.95;0.00;0.00;0.00;0.00;3852.95;0.00;2414.00
6694.00;1.00;3.99;15.15;0.00;8930.88;0.00;0.00;0.00;0.00;8930.88;0.00;1482.00
6695.00;1.00;3.75;15.02;0.00;10894.02;0.00;0.00;0.00;0.00;10894.02;0.00;1009.00
6696.00;1.00;4.03;15.02;0.00;4357.61;0.00;0.00;0.00;0.00;4357.61;0.00;997.00
6697.00;1.00;4.31;14.58;0.00;8966.85;0.00;0.00;0.00;0.00;8966.85;0.00;477.00
6698.00;1.00;4.31;14.52;0.00;10400.19;0.00;0.00;0.00;0.00;10400.19;0.00;608.00
6699.00;1.00;4.14;14.56;0.00;4160.08;0.00;0.00;0.00;0.00;4160.08;0.00;588.00
6700.00;1.00;3.92;14.15;0.00;8558.64;0.00;0.00;0.00;0.00;8558.64;0.00;240.00
6701.00;1.00;4.08;14.05;0.00;10207.64;0.00;458.94;0.00;0.00;10207.64;0.00;355.00
6702.00;1.00;4.35;14.13;0.00;10445.25;0.00;3031.80;0.00;0.00;10445.25;0.00;426.00
6703.00;1.00;4.52;14.41;0.00;8880.22;0.00;6814.28;0.00;0.00;8880.22;0.00;2949.00
6704.00;0.85;4.82;14.84;0.00;6051.30;0.00;9273.43;0.00;0.00;6051.30;0.00;2429.00
6705.00;0.69;5.14;15.23;0.00;3519.53;0.00;10656.22;0.00;0.00;3519.53;0.00;2481.00
6706.00;0.69;5.78;15.54;0.00;1719.92;0.00;11260.72;0.00;0.00;1719.92;0.00;1760.00
6707.00;0.54;6.59;15.79;0.00;687.97;0.00;10983.72;0.00;0.00;687.97;0.00;1879.00
6708.00;0.54;7.14;15.98;0.00;275.19;0.00;9155.23;0.00;0.00;275.19;0.00;1866.00
6709.00;0.62;8.10;16.05;0.00;110.08;0.00;0.00;0.00;0.00;110.08;0.00;2487.00
6710.00;0.92;8.06;15.52;0.00;5508.53;0.00;8324.06;0.00;0.00;5508.53;0.00;2287.00
6711.00;0.77;8.07;15.98;0.00;2387.46;0.00;6906.25;0.00;0.00;2387.46;0.00;1308.00
6712.00;0.92;8.22;16.10;0.00;954.98;0.00;0.00;0.00;0.00;954.98;0.00;3278.00
6713.00;0.92;8.33;15.63;0.00;5804.91;0.00;0.00;0.00;0.00;5804.91;0.00;4345.00
6714.00;1.00;7.82;15.55;0.00;2321.96;0.00;0.00;0.00;0.00;2321.96;0.00;1836.00
6715.00;1.00;7.59;15.19;0.00;6263.86;0.00;0.00;0.00;0.00;6263.86;0.00;2215.00
6716.00;1.00;7.50;15.11;0.00;2505.54;0.00;0.00;0.00;0.00;2505.54;0.00;3252.00
6717.00;1.00;7.36;14.78;0.00;6270.33;0.00;0.00;0.00;0.00;6270.33;0.00;2399.00
6718.00;1.00;7.24;14.71;0.00;7661.55;0.00;0.00;0.00;0.00;7661.55;0.00;1617.00
6719.00;1.00;7.16;14.75;0.00;8254.62;0.00;0.00;0.00;0.00;8254.62;0.00;1329.00
6720.00;1.00;6.85;14.81;0.00;8555.75;0.00;0.00;0.00;0.00;8555.75;0.00;2436.00
6721.00;1.00;6.43;14.87;0.00;8895.81;0.00;0.00;0.00;0.00;8895.81;0.00;1681.00
6722.00;1.00;6.33;14.92;0.00;9305.03;0.00;0.00;0.00;0.00;9305.03;0.00;338.00
6723.00;1.00;6.35;14.99;0.00;9557.60;0.00;0.00;0.00;0.00;9557.60;0.00;1209.00
6724.00;1.00;6.48;15.08;0.00;9689.14;0.00;0.00;0.00;0.00;9689.14;0.00;612.00
6725.00;1.00;6.54;15.18;0.00;9717.47;0.00;19.89;0.00;0.00;9717.47;0.00;284.00
6726.00;1.00;6.55;15.27;0.00;3886.99;0.00;0.00;0.00;0.00;3886.99;0.00;386.00
6727.00;0.92;6.55;14.96;0.00;7470.11;0.00;1304.26;0.00;0.00;7470.11;0.00;476.00
6728.00;0.92;6.74;15.00;0.00;2988.05;0.00;0.00;0.00;0.00;2988.05;0.00;733.00
6729.00;0.85;7.32;14.66;0.00;1195.22;0.00;0.00;0.00;0.00;1195.22;0.00;2329.00
6730.00;0.77;7.54;14.24;0.00;478.09;0.00;0.00;0.00;0.00;478.09;0.00;1578.00
6731.00;0.62;7.90;13.83;0.00;4933.88;0.00;2931.22;0.00;0.00;4933.88;0.00;3105.00
6732.00;0.46;8.09;13.98;0.00;4505.83;0.00;3333.46;23298.84;0.37;27804.68;0.00;2193.00
6733.00;0.46;8.60;14.13;0.00;4070.92;0.00;4589.42;0.00;0.00;4070.92;0.00;3164.00
6734.00;1.00;8.60;14.36;0.00;2935.15;0.00;5408.19;0.00;0.00;2935.15;0.00;4228.00
6735.00;0.62;9.04;14.55;0.00;2124.16;0.00;4017.36;0.00;0.00;2124.16;0.00;2577.00
6736.00;0.85;8.64;14.61;0.00;2492.27;0.00;7489.81;0.00;0.00;2492.27;0.00;2408.00
6737.00;1.00;8.41;14.91;0.00;996.91;0.00;0.00;0.00;0.00;996.91;0.00;1530.00
6738.00;1.00;8.18;14.54;0.00;398.76;0.00;0.00;0.00;0.00;398.76;0.00;3009.00
6739.00;1.00;7.96;14.14;0.00;4700.44;0.00;0.00;0.00;0.00;4700.44;0.00;4271.00
6740.00;1.00;7.99;14.05;0.00;6321.01;0.00;0.00;0.00;0.00;6321.01;0.00;2807.00
6741.00;1.00;7.91;14.08;0.00;6897.88;0.00;0.00;0.00;0.00;6897.88;0.00;3735.00
6742.00;1.00;7.68;14.15;0.00;2759.15;0.00;0.00;0.00;0.00;2759.15;0.00;2005.00
6743.00;1.00;7.46;13.91;0.00;5709.22;0.00;0.00;0.00;0.00;5709.22;0.00;3556.00
6744.00;1.00;7.22;13.87;0.00;6875.65;0.00;0.00;0.00;0.00;6875.65;0.00;565.00
6745.00;1.00;7.17;13.90;0.00;7462.43;0.00;0.00;0.00;0.00;7462.43;0.00;469.00
6746.00;1.00;7.37;13.97;0.00;7742.10;0.00;0.00;0.00;0.00;7742.10;0.00;280.00
6747.00;1.00;7.34;14.06;0.00;7779.34;0.00;0.00;0.00;0.00;7779.34;0.00;344.00
6748.00;1.00;7.06;14.15;0.00;7866.61;0.00;0.00;0.00;0.00;7866.61;0.00;248.00
6749.00;1.00;6.81;14.23;0.00;8116.67;0.00;39.47;0.00;0.00;8116.67;0.00;1387.00
6750.00;1.00;6.69;14.29;0.00;8379.14;0.00;1042.99;0.00;0.00;8379.14;0.00;450.00
6751.00;1.00;6.65;14.44;0.00;3351.65;0.00;0.00;0.00;0.00;3351.65;0.00;369.00
6752.00;1.00;6.61;14.15;0.00;1340.66;0.00;0.00;0.00;0.00;1340.66;0.00;633.00
6753.00;1.00;6.88;13.74;0.00;5766.21;0.00;5709.10;0.00;0.00;5766.21;0.00;1422.00
6754.00;1.00;7.21;14.07;0.00;3714.15;0.00;7275.90;22105.07;0.35;25819.22;0.00;4050.00
6755.00;1.00;7.94;14.38;0.00;1957.39;0.00;8436.16;0.00;0.00;1957.39;0.00;6874.00
6756.00;1.00;8.53;14.67;0.00;782.96;0.00;7467.24;0.00;0.00;782.96;0.00;867.00
6757.00;1.00;8.76;14.83;0.00;313.18;0.00;0.00;0.00;0.00;313.18;0.00;3448.00
6758.00;1.00;8.60;14.44;0.00;4499.93;0.00;5976.15;0.00;0.00;4499.93;0.00;2081.00
6759.00;1.00;7.35;14.78;0.00;2460.74;0.00;4769.16;0.00;0.00;2460.74;0.00;881.00
6760.00;1.00;7.15;14.79;0.00;3287.73;0.00;64.50;0.00;0.00;3287.73;0.00;848.00
6761.00;1.00;7.09;14.51;0.00;6559.69;0.00;0.00;0.00;0.00;6559.69;0.00;1926.00
6762.00;1.00;6.98;14.46;0.00;7776.31;0.00;0.00;0.00;0.00;7776.31;0.00;3405.00
6763.00;1.00;6.94;14.50;0.00;8302.88;0.00;0.00;0.00;0.00;8302.88;0.00;3496.00
