datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7589.00;1.00;0.86;18.19;0.00;1765.08;0.00;0.00;0.00;0.00;1765.08;0.00;2087.00
7590.00;1.00;0.86;18.10;0.00;706.03;0.00;0.00;0.00;0.00;706.03;0.00;2469.00
7591.00;1.00;0.88;17.93;0.00;282.41;0.00;0.00;0.00;0.00;282.41;0.00;2121.00
7592.00;1.00;0.98;17.74;0.00;2667.56;0.00;503.73;0.00;0.00;2667.56;0.00;741.00
7593.00;1.00;1.20;17.74;0.00;3570.23;0.00;844.03;0.00;0.00;3570.23;0.00;1857.00
7594.00;1.00;1.53;17.83;0.00;3703.05;0.00;1460.23;0.00;0.00;3703.05;0.00;1882.00
7595.00;1.00;2.23;17.96;0.00;3358.13;0.00;1444.88;0.00;0.00;3358.13;0.00;3550.00
7596.00;1.00;2.56;18.09;0.00;1343.25;0.00;0.00;0.00;0.00;1343.25;0.00;4909.00
7597.00;1.00;2.61;17.98;0.00;537.30;0.00;0.00;15935.29;0.25;16472.60;0.00;2575.00
7598.00;1.00;2.89;17.83;0.00;2114.41;0.00;1164.24;0.00;0.00;2114.41;0.00;3442.00
7599.00;1.00;2.84;17.86;0.00;2747.37;0.00;19.33;0.00;0.00;2747.37;0.00;4134.00
7600.00;1.00;2.51;17.85;0.00;3697.07;0.00;0.00;0.00;0.00;3697.07;0.00;1293.00
7601.00;1.00;2.03;17.91;0.00;4125.56;0.00;0.00;0.00;0.00;4125.56;0.00;932.00
7602.00;1.00;1.20;17.98;0.00;1650.23;0.00;0.00;0.00;0.00;1650.23;0.00;1973.00
7603.00;1.00;0.36;17.88;0.00;2709.70;0.00;0.00;0.00;0.00;2709.70;0.00;1906.00
7604.00;1.00;0.60;17.85;0.00;3976.18;0.00;0.00;0.00;0.00;3976.18;0.00;2028.00
7605.00;1.00;0.78;17.89;0.00;4451.27;0.00;0.00;0.00;0.00;4451.27;0.00;2057.00
7606.00;1.00;0.05;17.97;0.00;4626.25;0.00;0.00;0.00;0.00;4626.25;0.00;1535.00
7607.00;1.00;-0.53;18.06;0.00;4787.98;0.00;0.00;0.00;0.00;4787.98;0.00;1437.00
7608.00;1.00;-1.14;18.14;0.00;4927.54;0.00;0.00;0.00;0.00;4927.54;0.00;548.00
7609.00;1.00;-1.72;18.23;0.00;1971.02;0.00;0.00;0.00;0.00;1971.02;0.00;1311.00
7610.00;1.00;-2.09;18.11;0.00;3954.11;0.00;0.00;0.00;0.00;3954.11;0.00;429.00
7611.00;1.00;-2.47;18.12;0.00;4775.38;0.00;0.00;0.00;0.00;4775.38;0.00;415.00
7612.00;1.00;-3.00;18.18;0.00;1910.15;0.00;0.00;0.00;0.00;1910.15;0.00;234.00
7613.00;1.00;-3.15;18.04;0.00;764.06;0.00;0.00;0.00;0.00;764.06;0.00;401.00
7614.00;1.00;-2.67;17.83;0.00;305.62;0.00;0.00;0.00;0.00;305.62;0.00;721.00
7615.00;1.00;-1.86;17.60;0.00;3350.19;0.00;601.57;0.00;0.00;3350.19;0.00;331.00
7616.00;1.00;-1.48;17.62;0.00;4089.71;0.00;1661.75;0.00;0.00;4089.71;0.00;414.00
7617.00;1.00;-1.07;17.76;0.00;3708.51;0.00;2482.55;0.00;0.00;3708.51;0.00;1890.00
7618.00;1.00;-0.59;17.94;0.00;3033.57;0.00;2756.59;0.00;0.00;3033.57;0.00;2570.00
7619.00;1.00;-0.07;18.09;0.00;1213.43;0.00;0.00;0.00;0.00;1213.43;0.00;5114.00
7620.00;1.00;0.44;17.94;0.00;485.37;0.00;0.00;0.00;0.00;485.37;0.00;1653.00
7621.00;1.00;0.64;17.76;0.00;2690.43;0.00;2348.22;0.00;0.00;2690.43;0.00;1048.00
7622.00;1.00;0.93;17.88;0.00;2513.91;0.00;1962.82;0.00;0.00;2513.91;0.00;3191.00
7623.00;1.00;1.20;17.96;0.00;2654.56;0.00;30.86;0.00;0.00;2654.56;0.00;1903.00
7624.00;1.00;1.09;17.93;0.00;3271.93;0.00;0.00;0.00;0.00;3271.93;0.00;1115.00
7625.00;1.00;0.59;17.94;0.00;3825.12;0.00;0.00;0.00;0.00;3825.12;0.00;3521.00
7626.00;1.00;0.21;17.98;0.00;4040.10;0.00;0.00;0.00;0.00;4040.10;0.00;1827.00
7627.00;1.00;-0.18;18.02;0.00;3834.68;0.00;0.00;0.00;0.00;3834.68;0.00;1546.00
7628.00;1.00;-0.59;18.05;0.00;1533.87;0.00;0.00;0.00;0.00;1533.87;0.00;1533.00
7629.00;1.00;-1.03;17.92;0.00;613.55;0.00;0.00;0.00;0.00;613.55;0.00;1886.00
7630.00;1.00;-1.45;17.73;0.00;3110.19;0.00;0.00;0.00;0.00;3110.19;0.00;1007.00
7631.00;1.00;-1.53;17.69;0.00;4322.17;0.00;0.00;0.00;0.00;4322.17;0.00;594.00
7632.00;1.00;-1.55;17.74;0.00;4812.93;0.00;0.00;0.00;0.00;4812.93;0.00;780.00
7633.00;1.00;-1.65;17.82;0.00;5016.96;0.00;0.00;0.00;0.00;5016.96;0.00;557.00
7634.00;1.00;-1.69;17.91;0.00;5118.13;0.00;0.00;0.00;0.00;5118.13;0.00;409.00
7635.00;1.00;-1.73;18.00;0.00;5172.85;0.00;0.00;0.00;0.00;5172.85;0.00;1965.00
7636.00;1.00;-1.86;18.10;0.00;2069.14;0.00;0.00;0.00;0.00;2069.14;0.00;1611.00
7637.00;1.00;-1.89;17.99;0.00;827.66;0.00;0.00;0.00;0.00;827.66;0.00;2167.00
7638.00;1.00;-2.05;17.80;0.00;2683.70;0.00;40.36;0.00;0.00;2683.70;0.00;495.00
7639.00;0.92;-2.05;17.73;0.00;4203.40;0.00;1041.87;0.00;0.00;4203.40;0.00;549.00
7640.00;0.85;-2.02;17.83;0.00;4203.15;0.00;1791.71;0.00;0.00;4203.15;0.00;808.00
7641.00;0.62;-1.79;17.98;0.00;1681.26;0.00;0.00;0.00;0.00;1681.26;0.00;765.00
7642.00;0.54;-1.43;17.85;0.00;1973.16;0.00;1944.16;0.00;0.00;1973.16;0.00;474.00
7643.00;0.69;-1.17;17.87;0.00;2460.27;0.00;1937.92;0.00;0.00;2460.27;0.00;1092.00
7644.00;0.46;-0.84;17.92;0.00;2005.82;0.00;1544.04;0.00;0.00;2005.82;0.00;1954.00
7645.00;0.77;-0.38;17.92;0.00;2284.86;0.00;1317.85;0.00;0.00;2284.86;0.00;1453.00
7646.00;0.69;-0.08;17.93;0.00;2296.20;0.00;1138.10;0.00;0.00;2296.20;0.00;1283.00
7647.00;0.92;-0.16;17.93;0.00;2740.75;0.00;17.41;0.00;0.00;2740.75;0.00;827.00
7648.00;0.92;-0.24;17.89;0.00;3520.85;0.00;0.00;0.00;0.00;3520.85;0.00;1297.00
7649.00;0.92;-0.64;17.90;0.00;4202.53;0.00;0.00;0.00;0.00;4202.53;0.00;1153.00
7650.00;1.00;-1.46;17.95;0.00;4686.12;0.00;0.00;0.00;0.00;4686.12;0.00;1116.00
7651.00;1.00;-1.47;18.02;0.00;4546.27;0.00;0.00;0.00;0.00;4546.27;0.00;1950.00
7652.00;1.00;-2.27;18.07;0.00;1818.51;0.00;0.00;16434.67;0.26;18253.18;0.00;2825.00
7653.00;1.00;-1.85;17.94;0.00;727.40;0.00;0.00;0.00;0.00;727.40;0.00;1910.00
7654.00;1.00;-1.22;17.75;0.00;3055.00;0.00;0.00;0.00;0.00;3055.00;0.00;1584.00
7655.00;1.00;-0.99;17.71;0.00;4276.65;0.00;0.00;0.00;0.00;4276.65;0.00;1092.00
7656.00;1.00;-0.84;17.76;0.00;4736.02;0.00;0.00;0.00;0.00;4736.02;0.00;1551.00
7657.00;1.00;-0.71;17.84;0.00;4908.24;0.00;0.00;0.00;0.00;4908.24;0.00;772.00
7658.00;1.00;-0.78;17.94;0.00;4971.89;0.00;0.00;0.00;0.00;4971.89;0.00;354.00
7659.00;1.00;-0.92;18.03;0.00;5015.35;0.00;0.00;0.00;0.00;5015.35;0.00;492.00
7660.00;1.00;-0.87;18.13;0.00;5059.21;0.00;0.00;0.00;0.00;5059.21;0.00;330.00
7661.00;1.00;-0.82;18.22;0.00;2023.69;0.00;0.00;0.00;0.00;2023.69;0.00;494.00
7662.00;1.00;-0.61;18.12;0.00;809.47;0.00;0.00;0.00;0.00;809.47;0.00;350.00
7663.00;0.85;-0.47;17.94;0.00;323.79;0.00;0.00;0.00;0.00;323.79;0.00;514.00
7664.00;0.92;-0.23;17.74;0.00;2512.23;0.00;3073.95;0.00;0.00;2512.23;0.00;2245.00
7665.00;0.46;0.40;17.88;0.00;2102.95;0.00;4388.30;0.00;0.00;2102.95;0.00;1574.00
7666.00;0.46;1.12;18.09;0.00;1026.44;0.00;4944.89;0.00;0.00;1026.44;0.00;709.00
7667.00;0.54;2.13;18.28;0.00;410.58;0.00;0.00;15868.00;0.25;16278.58;0.00;1013.00
7668.00;0.54;3.19;18.10;0.00;164.23;0.00;0.00;0.00;0.00;164.23;0.00;1859.00
7669.00;0.69;3.97;17.93;0.00;65.69;0.00;0.00;0.00;0.00;65.69;0.00;1720.00
7670.00;0.62;4.76;17.76;0.00;1383.14;0.00;3781.77;0.00;0.00;1383.14;0.00;1176.00
7671.00;0.62;4.83;17.94;0.00;666.08;0.00;45.36;0.00;0.00;666.08;0.00;1359.00
7672.00;1.00;4.62;17.83;0.00;2250.86;0.00;0.00;0.00;0.00;2250.86;0.00;1648.00
7673.00;0.92;4.13;17.81;0.00;3305.06;0.00;0.00;0.00;0.00;3305.06;0.00;2015.00
7674.00;1.00;3.72;17.86;0.00;3781.01;0.00;0.00;0.00;0.00;3781.01;0.00;4832.00
7675.00;1.00;3.33;17.93;0.00;4022.20;0.00;0.00;0.00;0.00;4022.20;0.00;2904.00
7676.00;1.00;3.04;18.02;0.00;3864.42;0.00;0.00;0.00;0.00;3864.42;0.00;2756.00
7677.00;1.00;3.27;18.09;0.00;1545.77;0.00;0.00;0.00;0.00;1545.77;0.00;2744.00
7678.00;1.00;3.59;18.00;0.00;618.31;0.00;0.00;0.00;0.00;618.31;0.00;1889.00
7679.00;1.00;3.68;17.87;0.00;2788.07;0.00;0.00;0.00;0.00;2788.07;0.00;2537.00
7680.00;1.00;4.02;17.88;0.00;3630.47;0.00;0.00;0.00;0.00;3630.47;0.00;1732.00
7681.00;1.00;4.27;17.94;0.00;3929.99;0.00;0.00;0.00;0.00;3929.99;0.00;636.00
7682.00;1.00;4.49;18.03;0.00;4029.57;0.00;0.00;0.00;0.00;4029.57;0.00;660.00
7683.00;1.00;4.64;18.13;0.00;4054.89;0.00;0.00;0.00;0.00;4054.89;0.00;484.00
7684.00;1.00;4.55;18.23;0.00;4058.51;0.00;0.00;0.00;0.00;4058.51;0.00;439.00
7685.00;1.00;4.68;18.33;0.00;1623.40;0.00;0.00;0.00;0.00;1623.40;0.00;486.00
7686.00;1.00;5.11;18.26;0.00;649.36;0.00;0.00;0.00;0.00;649.36;0.00;478.00
7687.00;1.00;5.47;18.15;0.00;259.74;0.00;0.00;0.00;0.00;259.74;0.00;560.00
7688.00;0.69;5.81;18.01;0.00;103.90;0.00;0.00;0.00;0.00;103.90;0.00;1339.00
7689.00;0.85;6.22;17.86;0.00;41.56;0.00;0.00;0.00;0.00;41.56;0.00;2573.00
7690.00;0.62;6.82;17.72;0.00;1597.74;0.00;4116.93;0.00;0.00;1597.74;0.00;1504.00
7691.00;0.31;7.22;17.96;0.00;639.10;0.00;4005.46;0.00;0.00;639.10;0.00;4210.00
7692.00;0.62;8.00;18.13;0.00;255.64;0.00;3438.09;0.00;0.00;255.64;0.00;5352.00
7693.00;0.62;8.54;18.25;0.00;102.26;0.00;0.00;0.00;0.00;102.26;0.00;1652.00
7694.00;0.46;8.67;18.14;0.00;40.90;0.00;0.00;0.00;0.00;40.90;0.00;1760.00
7695.00;0.77;8.66;18.02;0.00;16.36;0.00;0.00;0.00;0.00;16.36;0.00;1020.00
7696.00;0.92;8.46;17.91;0.00;6.54;0.00;0.00;0.00;0.00;6.54;0.00;1845.00
7697.00;0.85;8.34;17.79;0.00;1598.80;0.00;0.00;0.00;0.00;1598.80;0.00;2109.00
7698.00;1.00;8.26;17.78;0.00;2621.84;0.00;0.00;0.00;0.00;2621.84;0.00;2240.00
7699.00;1.00;8.25;17.84;0.00;3038.70;0.00;0.00;0.00;0.00;3038.70;0.00;2116.00
7700.00;1.00;8.27;17.92;0.00;3212.33;0.00;0.00;0.00;0.00;3212.33;0.00;1939.00
7701.00;1.00;8.49;18.01;0.00;3121.48;0.00;0.00;0.00;0.00;3121.48;0.00;2285.00
7702.00;1.00;8.47;18.10;0.00;1248.59;0.00;0.00;0.00;0.00;1248.59;0.00;1864.00
7703.00;1.00;8.26;18.06;0.00;2500.65;0.00;0.00;0.00;0.00;2500.65;0.00;692.00
7704.00;1.00;8.07;18.10;0.00;1000.26;0.00;0.00;0.00;0.00;1000.26;0.00;1495.00
7705.00;1.00;8.09;18.05;0.00;2447.86;0.00;0.00;0.00;0.00;2447.86;0.00;655.00
7706.00;1.00;8.01;18.08;0.00;3017.03;0.00;0.00;0.00;0.00;3017.03;0.00;465.00
7707.00;1.00;7.47;18.16;0.00;3258.65;0.00;0.00;0.00;0.00;3258.65;0.00;308.00
7708.00;1.00;7.05;18.24;0.00;1303.46;0.00;0.00;0.00;0.00;1303.46;0.00;333.00
7709.00;1.00;7.06;18.19;0.00;521.38;0.00;0.00;0.00;0.00;521.38;0.00;547.00
7710.00;1.00;7.11;18.08;0.00;208.55;0.00;0.00;0.00;0.00;208.55;0.00;1392.00
7711.00;0.85;7.21;17.96;0.00;83.42;0.00;0.00;0.00;0.00;83.42;0.00;534.00
7712.00;0.92;7.37;17.84;0.00;1471.83;0.00;534.58;15918.24;0.25;17390.07;0.00;1302.00
7713.00;0.54;7.67;17.84;0.00;1863.44;0.00;881.79;0.00;0.00;1863.44;0.00;3992.00
7714.00;0.69;8.05;17.89;0.00;2200.57;0.00;1256.11;0.00;0.00;2200.57;0.00;2090.00
7715.00;0.69;8.97;18.00;0.00;1808.40;0.00;1385.98;0.00;0.00;1808.40;0.00;1044.00
7716.00;0.38;9.68;18.10;0.00;803.05;0.00;1073.40;0.00;0.00;803.05;0.00;2821.00
7717.00;0.77;9.53;18.12;0.00;321.22;0.00;0.00;0.00;0.00;321.22;0.00;4297.00
7718.00;0.77;9.64;18.03;0.00;128.49;0.00;0.00;0.00;0.00;128.49;0.00;3334.00
7719.00;0.85;9.64;17.94;0.00;51.40;0.00;0.00;0.00;0.00;51.40;0.00;1562.00
7720.00;1.00;9.44;17.84;0.00;20.56;0.00;0.00;0.00;0.00;20.56;0.00;2923.00
7721.00;0.69;8.23;17.73;0.00;1698.01;0.00;0.00;0.00;0.00;1698.01;0.00;3720.00
7722.00;1.00;7.00;17.73;0.00;2667.08;0.00;0.00;0.00;0.00;2667.08;0.00;3850.00
7723.00;1.00;6.58;17.77;0.00;3192.38;0.00;0.00;0.00;0.00;3192.38;0.00;4952.00
7724.00;1.00;6.20;17.84;0.00;3454.57;0.00;0.00;0.00;0.00;3454.57;0.00;4593.00
7725.00;1.00;5.54;17.93;0.00;1381.83;0.00;0.00;0.00;0.00;1381.83;0.00;2203.00
7726.00;1.00;5.04;17.86;0.00;2628.56;0.00;0.00;0.00;0.00;2628.56;0.00;1793.00
7727.00;1.00;4.28;17.88;0.00;3413.84;0.00;0.00;0.00;0.00;3413.84;0.00;1687.00
7728.00;1.00;3.30;17.93;0.00;3814.82;0.00;0.00;0.00;0.00;3814.82;0.00;899.00
7729.00;1.00;3.83;18.00;0.00;4092.07;0.00;0.00;0.00;0.00;4092.07;0.00;474.00
7730.00;1.00;4.08;18.10;0.00;4151.13;0.00;0.00;0.00;0.00;4151.13;0.00;466.00
7731.00;1.00;4.52;18.20;0.00;1660.45;0.00;0.00;0.00;0.00;1660.45;0.00;377.00
7732.00;1.00;4.81;18.14;0.00;3122.78;0.00;0.00;0.00;0.00;3122.78;0.00;325.00
7733.00;1.00;5.17;18.18;0.00;3667.64;0.00;0.00;0.00;0.00;3667.64;0.00;366.00
7734.00;1.00;5.51;18.26;0.00;1467.06;0.00;0.00;0.00;0.00;1467.06;0.00;337.00
7735.00;1.00;5.27;18.20;0.00;586.82;0.00;0.00;0.00;0.00;586.82;0.00;406.00
7736.00;0.62;4.89;18.08;0.00;234.73;0.00;0.00;0.00;0.00;234.73;0.00;444.00
7737.00;0.77;6.88;17.93;0.00;93.89;0.00;0.00;0.00;0.00;93.89;0.00;297.00
7738.00;0.77;7.63;17.80;0.00;1495.45;0.00;3338.04;0.00;0.00;1495.45;0.00;482.00
7739.00;0.54;9.36;17.99;0.00;657.54;0.00;3424.00;0.00;0.00;657.54;0.00;488.00
7740.00;0.69;10.67;18.15;0.00;263.01;0.00;2812.28;0.00;0.00;263.01;0.00;330.00
7741.00;0.62;11.01;18.26;0.00;105.21;0.00;0.00;0.00;0.00;105.21;0.00;360.00
7742.00;0.46;11.26;18.18;0.00;42.08;0.00;0.00;0.00;0.00;42.08;0.00;1354.00
7743.00;0.85;11.36;18.10;0.00;16.83;0.00;0.00;0.00;0.00;16.83;0.00;1944.00
7744.00;0.77;10.59;18.01;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;772.00
7745.00;0.92;9.77;17.92;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;1251.00
7746.00;1.00;8.94;17.82;0.00;1622.51;0.00;0.00;0.00;0.00;1622.51;0.00;2005.00
7747.00;1.00;8.77;17.82;0.00;2566.67;0.00;0.00;16735.76;0.27;19302.43;0.00;1534.00
7748.00;1.00;8.42;17.88;0.00;2963.36;0.00;0.00;0.00;0.00;2963.36;0.00;1541.00
7749.00;1.00;7.58;17.95;0.00;3167.67;0.00;0.00;0.00;0.00;3167.67;0.00;1935.00
7750.00;1.00;7.27;18.03;0.00;2855.36;0.00;0.00;0.00;0.00;2855.36;0.00;1296.00
7751.00;1.00;7.10;18.09;0.00;3271.60;0.00;0.00;0.00;0.00;3271.60;0.00;941.00
7752.00;1.00;7.00;18.17;0.00;3463.52;0.00;0.00;0.00;0.00;3463.52;0.00;716.00
7753.00;1.00;6.90;18.26;0.00;3560.98;0.00;0.00;0.00;0.00;3560.98;0.00;494.00
7754.00;1.00;6.78;18.35;0.00;1424.39;0.00;0.00;0.00;0.00;1424.39;0.00;323.00
7755.00;1.00;6.67;18.30;0.00;569.76;0.00;0.00;0.00;0.00;569.76;0.00;433.00
7756.00;1.00;6.49;18.20;0.00;227.90;0.00;0.00;0.00;0.00;227.90;0.00;402.00
7757.00;1.00;6.26;18.07;0.00;2327.27;0.00;0.00;0.00;0.00;2327.27;0.00;437.00
7758.00;1.00;6.18;18.07;0.00;930.91;0.00;0.00;0.00;0.00;930.91;0.00;1710.00
7759.00;1.00;6.21;17.99;0.00;372.36;0.00;0.00;0.00;0.00;372.36;0.00;1585.00
7760.00;1.00;6.22;17.87;0.00;1589.96;0.00;2942.36;0.00;0.00;1589.96;0.00;2123.00
7761.00;1.00;6.26;18.02;0.00;1099.60;0.00;4070.52;0.00;0.00;1099.60;0.00;3119.00
7762.00;1.00;6.56;18.21;0.00;439.84;0.00;0.00;0.00;0.00;439.84;0.00;1898.00
7763.00;1.00;6.64;18.10;0.00;175.94;0.00;0.00;0.00;0.00;175.94;0.00;1743.00
7764.00;1.00;6.77;17.97;0.00;70.37;0.00;0.00;0.00;0.00;70.37;0.00;3094.00
7765.00;1.00;6.45;17.84;0.00;1564.54;0.00;2478.34;0.00;0.00;1564.54;0.00;1107.00
7766.00;1.00;5.77;17.96;0.00;1339.05;0.00;1768.54;0.00;0.00;1339.05;0.00;1518.00
7767.00;1.00;5.45;18.01;0.00;1202.61;0.00;15.05;0.00;0.00;1202.61;0.00;2185.00
7768.00;1.00;4.89;17.94;0.00;481.05;0.00;0.00;0.00;0.00;481.05;0.00;2558.00
7769.00;1.00;4.27;17.81;0.00;2213.35;0.00;0.00;0.00;0.00;2213.35;0.00;3326.00
7770.00;1.00;4.24;17.79;0.00;3327.59;0.00;0.00;0.00;0.00;3327.59;0.00;2539.00
7771.00;1.00;4.10;17.84;0.00;3775.01;0.00;0.00;0.00;0.00;3775.01;0.00;2875.00
7772.00;1.00;3.84;17.92;0.00;3975.08;0.00;0.00;0.00;0.00;3975.08;0.00;2519.00
7773.00;1.00;3.67;18.01;0.00;3925.22;0.00;0.00;0.00;0.00;3925.22;0.00;1914.00
7774.00;1.00;2.80;18.09;0.00;1570.09;0.00;0.00;0.00;0.00;1570.09;0.00;1872.00
7775.00;1.00;2.40;18.00;0.00;628.04;0.00;0.00;0.00;0.00;628.04;0.00;1836.00
7776.00;1.00;2.57;17.85;0.00;2926.36;0.00;0.00;0.00;0.00;2926.36;0.00;2641.00
7777.00;1.00;1.94;17.85;0.00;3809.66;0.00;0.00;0.00;0.00;3809.66;0.00;606.00
7778.00;1.00;1.71;17.91;0.00;4233.73;0.00;0.00;0.00;0.00;4233.73;0.00;500.00
7779.00;1.00;1.58;17.98;0.00;4435.46;0.00;0.00;0.00;0.00;4435.46;0.00;676.00
7780.00;1.00;1.40;18.07;0.00;3762.09;0.00;0.00;0.00;0.00;3762.09;0.00;477.00
7781.00;1.00;1.62;18.11;0.00;1504.83;0.00;0.00;21016.10;0.33;22520.94;0.00;567.00
7782.00;1.00;1.69;18.01;0.00;601.93;0.00;0.00;0.00;0.00;601.93;0.00;443.00
7783.00;1.00;1.61;17.85;0.00;240.77;0.00;0.00;0.00;0.00;240.77;0.00;670.00
7784.00;1.00;1.61;17.66;0.00;2842.76;0.00;468.88;0.00;0.00;2842.76;0.00;1303.00
7785.00;1.00;1.99;17.68;0.00;3581.47;0.00;691.93;0.00;0.00;3581.47;0.00;1574.00
7786.00;1.00;2.86;17.77;0.00;3702.56;0.00;865.86;0.00;0.00;3702.56;0.00;2027.00
7787.00;1.00;4.48;17.89;0.00;3558.45;0.00;786.70;0.00;0.00;3558.45;0.00;5030.00
7788.00;1.00;6.69;18.01;0.00;3379.08;0.00;640.09;0.00;0.00;3379.08;0.00;2876.00
7789.00;1.00;8.21;18.13;0.00;1351.63;0.00;0.00;0.00;0.00;1351.63;0.00;2552.00
7790.00;1.00;10.20;18.10;0.00;540.65;0.00;0.00;0.00;0.00;540.65;0.00;942.00
7791.00;1.00;11.37;18.03;0.00;216.26;0.00;0.00;0.00;0.00;216.26;0.00;3619.00
7792.00;1.00;9.69;17.97;0.00;86.50;0.00;0.00;0.00;0.00;86.50;0.00;1968.00
7793.00;1.00;7.10;17.87;0.00;1274.11;0.00;0.00;0.00;0.00;1274.11;0.00;1652.00
7794.00;1.00;5.36;17.82;0.00;509.64;0.00;0.00;0.00;0.00;509.64;0.00;2971.00
7795.00;1.00;3.95;17.70;0.00;2524.42;0.00;0.00;0.00;0.00;2524.42;0.00;5469.00
7796.00;1.00;2.48;17.70;0.00;3476.23;0.00;0.00;0.00;0.00;3476.23;0.00;3356.00
7797.00;1.00;2.65;17.74;0.00;4022.13;0.00;0.00;0.00;0.00;4022.13;0.00;3326.00
7798.00;1.00;2.84;17.82;0.00;1608.85;0.00;0.00;0.00;0.00;1608.85;0.00;2436.00
7799.00;1.00;2.92;17.74;0.00;3247.68;0.00;0.00;0.00;0.00;3247.68;0.00;1234.00
7800.00;1.00;1.78;17.77;0.00;3885.77;0.00;0.00;0.00;0.00;3885.77;0.00;2275.00
7801.00;1.00;2.41;17.82;0.00;4272.52;0.00;0.00;0.00;0.00;4272.52;0.00;2174.00
7802.00;1.00;2.80;17.91;0.00;1709.01;0.00;0.00;0.00;0.00;1709.01;0.00;648.00
7803.00;1.00;1.99;17.84;0.00;683.60;0.00;0.00;0.00;0.00;683.60;0.00;583.00
7804.00;1.00;1.63;17.69;0.00;2976.51;0.00;0.00;0.00;0.00;2976.51;0.00;610.00
7805.00;1.00;1.67;17.69;0.00;3917.29;0.00;0.00;0.00;0.00;3917.29;0.00;535.00
7806.00;1.00;1.69;17.75;0.00;1566.92;0.00;0.00;0.00;0.00;1566.92;0.00;1278.00
7807.00;0.85;2.14;17.65;0.00;3352.77;0.00;579.86;0.00;0.00;3352.77;0.00;702.00
7808.00;0.69;1.86;17.72;0.00;3658.60;0.00;2350.91;0.00;0.00;3658.60;0.00;1008.00
7809.00;0.69;3.91;17.92;0.00;2756.49;0.00;3810.28;0.00;0.00;2756.49;0.00;522.00
7810.00;0.69;5.19;18.17;0.00;1142.53;0.00;4255.07;0.00;0.00;1142.53;0.00;867.00
7811.00;0.62;8.76;18.37;0.00;457.01;0.00;0.00;0.00;0.00;457.01;0.00;2574.00
7812.00;0.62;11.30;18.28;0.00;182.81;0.00;0.00;0.00;0.00;182.81;0.00;3550.00
7813.00;0.46;13.95;18.21;0.00;73.12;0.00;0.00;0.00;0.00;73.12;0.00;2142.00
7814.00;0.77;15.52;18.16;0.00;29.25;0.00;0.00;0.00;0.00;29.25;0.00;2295.00
7815.00;0.77;15.99;18.13;0.00;11.70;0.00;0.00;0.00;0.00;11.70;0.00;1381.00
7816.00;1.00;15.60;18.10;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;1789.00
7817.00;0.92;14.71;18.07;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;2198.00
7818.00;1.00;12.67;18.03;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;1624.00
7819.00;1.00;11.08;17.96;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;4692.00
7820.00;1.00;10.10;17.88;0.00;1105.06;0.00;0.00;0.00;0.00;1105.06;0.00;2284.00
7821.00;1.00;10.73;17.86;0.00;2235.34;0.00;0.00;0.00;0.00;2235.34;0.00;2329.00
7822.00;1.00;11.39;17.91;0.00;2612.90;0.00;0.00;0.00;0.00;2612.90;0.00;1809.00
7823.00;1.00;10.65;18.01;0.00;1045.16;0.00;0.00;0.00;0.00;1045.16;0.00;1236.00
7824.00;1.00;11.02;17.98;0.00;418.06;0.00;0.00;0.00;0.00;418.06;0.00;628.00
7825.00;1.00;9.48;17.92;0.00;1104.83;0.00;0.00;0.00;0.00;1104.83;0.00;665.00
7826.00;1.00;9.69;17.89;0.00;2309.73;0.00;0.00;0.00;0.00;2309.73;0.00;320.00
7827.00;1.00;9.74;17.94;0.00;2764.39;0.00;0.00;0.00;0.00;2764.39;0.00;885.00
7828.00;1.00;9.67;18.02;0.00;2546.35;0.00;0.00;0.00;0.00;2546.35;0.00;476.00
7829.00;1.00;9.32;18.09;0.00;1018.54;0.00;0.00;0.00;0.00;1018.54;0.00;324.00
7830.00;1.00;9.41;18.05;0.00;407.42;0.00;0.00;0.00;0.00;407.42;0.00;2244.00
7831.00;1.00;9.43;17.97;0.00;162.97;0.00;0.00;0.00;0.00;162.97;0.00;780.00
7832.00;1.00;10.37;17.87;0.00;1331.72;0.00;2757.66;0.00;0.00;1331.72;0.00;899.00
7833.00;0.85;10.11;18.05;0.00;639.61;0.00;3913.41;0.00;0.00;639.61;0.00;1908.00
7834.00;0.62;11.23;18.25;0.00;255.84;0.00;0.00;0.00;0.00;255.84;0.00;1142.00
7835.00;0.23;11.82;18.18;0.00;102.34;0.00;0.00;0.00;0.00;102.34;0.00;1627.00
7836.00;0.46;12.44;18.11;0.00;40.93;0.00;0.00;16220.08;0.26;16261.01;0.00;551.00
7837.00;0.46;12.63;18.04;0.00;16.37;0.00;0.00;0.00;0.00;16.37;0.00;2526.00
7838.00;0.69;13.01;17.97;0.00;6.55;0.00;0.00;0.00;0.00;6.55;0.00;3605.00
