datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8272.00;1.00;6.10;21.23;0.00;5071.09;0.00;0.00;0.00;0.00;5071.09;0.00;1865.00
8273.00;1.00;3.71;21.24;0.00;5625.85;0.00;0.00;0.00;0.00;5625.85;0.00;1504.00
8274.00;1.00;2.15;21.24;0.00;6317.35;0.00;0.00;0.00;0.00;6317.35;0.00;998.00
8275.00;1.00;0.64;21.25;0.00;6896.21;0.00;0.00;0.00;0.00;6896.21;0.00;1177.00
8276.00;1.00;-0.17;21.27;0.00;7423.00;0.00;0.00;0.00;0.00;7423.00;0.00;2541.00
8277.00;1.00;-0.82;21.31;0.00;7794.42;0.00;0.00;0.00;0.00;7794.42;0.00;879.00
8278.00;1.00;-1.18;21.37;0.00;8078.76;0.00;0.00;0.00;0.00;8078.76;0.00;738.00
8279.00;1.00;-1.91;21.44;0.00;3231.50;0.00;0.00;0.00;0.00;3231.50;0.00;467.00
8280.00;1.00;-2.32;21.04;0.00;1292.60;0.00;0.00;0.00;0.00;1292.60;0.00;772.00
8281.00;1.00;-2.84;20.47;0.00;5717.96;0.00;0.00;0.00;0.00;5717.96;0.00;417.00
8282.00;1.00;-2.59;20.30;0.00;2287.19;0.00;0.00;0.00;0.00;2287.19;0.00;347.00
8283.00;1.00;-2.46;19.83;0.00;6023.10;0.00;0.00;0.00;0.00;6023.10;0.00;192.00
8284.00;1.00;-2.38;19.72;0.00;7399.90;0.00;0.00;0.00;0.00;7399.90;0.00;124.00
8285.00;1.00;-2.82;19.74;0.00;7914.85;0.00;0.00;0.00;0.00;7914.85;0.00;244.00
8286.00;1.00;-1.92;19.79;0.00;8210.42;0.00;0.00;0.00;0.00;8210.42;0.00;117.00
8287.00;1.00;-0.38;19.90;0.00;8162.67;0.00;680.42;13899.95;0.22;22062.62;0.00;340.00
8288.00;1.00;0.12;20.11;0.00;7456.55;0.00;2114.91;0.00;0.00;7456.55;0.00;584.00
8289.00;1.00;1.18;20.39;0.00;6257.57;0.00;2735.31;0.00;0.00;6257.57;0.00;1765.00
8290.00;1.00;3.45;20.65;0.00;5254.96;0.00;3214.48;0.00;0.00;5254.96;0.00;1126.00
8291.00;1.00;4.76;20.91;0.00;4173.35;0.00;3259.39;0.00;0.00;4173.35;0.00;459.00
8292.00;1.00;6.43;21.11;0.00;3511.22;0.00;2879.81;0.00;0.00;3511.22;0.00;884.00
8293.00;1.00;6.79;21.26;0.00;3188.45;0.00;2402.58;0.00;0.00;3188.45;0.00;1007.00
8294.00;1.00;6.76;21.34;0.00;3304.79;0.00;2089.05;0.00;0.00;3304.79;0.00;2532.00
8295.00;1.00;5.91;21.40;0.00;3560.99;0.00;4.49;0.00;0.00;3560.99;0.00;814.00
8296.00;1.00;5.56;21.27;0.00;5090.37;0.00;0.00;0.00;0.00;5090.37;0.00;389.00
8297.00;1.00;4.74;21.27;0.00;5747.44;0.00;0.00;0.00;0.00;5747.44;0.00;835.00
8298.00;1.00;4.13;21.31;0.00;6170.23;0.00;0.00;0.00;0.00;6170.23;0.00;580.00
8299.00;1.00;3.49;21.36;0.00;6464.34;0.00;0.00;0.00;0.00;6464.34;0.00;979.00
8300.00;1.00;3.57;21.42;0.00;6717.34;0.00;0.00;0.00;0.00;6717.34;0.00;1128.00
8301.00;1.00;3.96;21.51;0.00;6815.85;0.00;0.00;0.00;0.00;6815.85;0.00;1373.00
8302.00;1.00;3.71;21.61;0.00;6795.80;0.00;0.00;0.00;0.00;6795.80;0.00;1178.00
8303.00;1.00;3.62;21.70;0.00;2718.32;0.00;0.00;0.00;0.00;2718.32;0.00;445.00
8304.00;1.00;3.40;21.41;0.00;1087.33;0.00;0.00;0.00;0.00;1087.33;0.00;336.00
8305.00;1.00;3.75;20.98;0.00;434.93;0.00;0.00;0.00;0.00;434.93;0.00;221.00
8306.00;1.00;3.77;20.51;0.00;4180.94;0.00;0.00;0.00;0.00;4180.94;0.00;171.00
8307.00;1.00;2.80;20.39;0.00;5583.18;0.00;0.00;0.00;0.00;5583.18;0.00;128.00
8308.00;1.00;3.04;20.38;0.00;2233.27;0.00;0.00;0.00;0.00;2233.27;0.00;196.00
8309.00;1.00;3.22;20.07;0.00;893.31;0.00;0.00;0.00;0.00;893.31;0.00;163.00
8310.00;1.00;3.19;19.65;0.00;4290.75;0.00;0.00;0.00;0.00;4290.75;0.00;190.00
8311.00;1.00;3.37;19.56;0.00;5573.10;0.00;372.39;0.00;0.00;5573.10;0.00;666.00
8312.00;0.80;3.42;19.62;0.00;5809.93;0.00;1117.65;0.00;0.00;5809.93;0.00;275.00
8313.00;0.60;3.27;19.77;0.00;5459.83;0.00;1638.08;0.00;0.00;5459.83;0.00;296.00
8314.00;0.40;3.35;19.93;0.00;5066.55;0.00;1761.34;0.00;0.00;5066.55;0.00;1121.00
8315.00;0.60;3.38;20.07;0.00;4851.40;0.00;1516.37;0.00;0.00;4851.40;0.00;1467.00
8316.00;0.60;3.81;20.15;0.00;4931.52;0.00;954.44;0.00;0.00;4931.52;0.00;3804.00
8317.00;0.40;4.32;20.21;0.00;5234.41;0.00;570.64;0.00;0.00;5234.41;0.00;817.00
8318.00;0.60;4.45;20.27;0.00;5497.16;0.00;405.42;0.00;0.00;5497.16;0.00;1884.00
8319.00;0.60;4.61;20.34;0.00;5688.02;0.00;0.74;0.00;0.00;5688.02;0.00;2230.00
8320.00;0.60;4.76;20.39;0.00;5990.33;0.00;0.00;0.00;0.00;5990.33;0.00;1840.00
8321.00;0.80;3.89;20.48;0.00;6092.82;0.00;0.00;12028.65;0.19;18121.47;0.00;3298.00
8322.00;1.00;3.50;20.54;0.00;6319.47;0.00;0.00;0.00;0.00;6319.47;0.00;1899.00
8323.00;1.00;2.65;20.61;0.00;6498.74;0.00;0.00;0.00;0.00;6498.74;0.00;1062.00
8324.00;1.00;1.24;20.68;0.00;6749.94;0.00;0.00;0.00;0.00;6749.94;0.00;3954.00
8325.00;1.00;0.81;20.72;0.00;7136.41;0.00;0.00;0.00;0.00;7136.41;0.00;2717.00
8326.00;1.00;-0.05;20.78;0.00;7383.43;0.00;0.00;0.00;0.00;7383.43;0.00;761.00
8327.00;1.00;-0.57;20.84;0.00;2953.37;0.00;0.00;0.00;0.00;2953.37;0.00;344.00
8328.00;1.00;-1.30;20.47;0.00;1181.35;0.00;0.00;0.00;0.00;1181.35;0.00;418.00
8329.00;1.00;-1.77;19.93;0.00;5363.78;0.00;0.00;0.00;0.00;5363.78;0.00;198.00
8330.00;1.00;-2.21;19.78;0.00;2145.51;0.00;0.00;0.00;0.00;2145.51;0.00;251.00
8331.00;1.00;-2.30;19.32;0.00;858.20;0.00;0.00;0.00;0.00;858.20;0.00;317.00
8332.00;1.00;-2.60;18.76;0.00;343.28;0.00;0.00;0.00;0.00;343.28;0.00;332.00
8333.00;1.00;-3.16;18.16;0.00;4948.15;0.00;0.00;0.00;0.00;4948.15;0.00;182.00
8334.00;1.00;-3.31;17.98;0.00;6780.58;0.00;0.00;0.00;0.00;6780.58;0.00;760.00
8335.00;1.00;-3.51;17.97;0.00;7507.89;0.00;145.10;0.00;0.00;7507.89;0.00;105.00
8336.00;1.00;-3.65;18.03;0.00;7749.40;0.00;678.95;0.00;0.00;7749.40;0.00;426.00
8337.00;0.80;-3.10;18.16;0.00;7565.23;0.00;1125.16;0.00;0.00;7565.23;0.00;243.00
8338.00;0.80;-1.86;18.32;0.00;7141.26;0.00;1373.93;0.00;0.00;7141.26;0.00;249.00
8339.00;0.40;0.45;18.50;0.00;6613.72;0.00;1309.99;0.00;0.00;6613.72;0.00;964.00
8340.00;0.60;2.21;18.69;0.00;6026.87;0.00;1060.98;0.00;0.00;6026.87;0.00;854.00
8341.00;1.00;3.96;18.85;0.00;5635.46;0.00;786.14;0.00;0.00;5635.46;0.00;2839.00
8342.00;1.00;4.73;19.00;0.00;5334.19;0.00;531.11;0.00;0.00;5334.19;0.00;2203.00
8343.00;1.00;5.10;19.11;0.00;5245.26;0.00;1.06;0.00;0.00;5245.26;0.00;709.00
8344.00;1.00;4.55;19.18;0.00;5478.64;0.00;0.00;0.00;0.00;5478.64;0.00;420.00
8345.00;0.80;3.31;19.24;0.00;5691.51;0.00;0.00;0.00;0.00;5691.51;0.00;700.00
8346.00;1.00;2.35;19.29;0.00;6031.12;0.00;0.00;0.00;0.00;6031.12;0.00;2036.00
8347.00;1.00;2.30;19.34;0.00;6363.28;0.00;0.00;0.00;0.00;6363.28;0.00;7445.00
8348.00;1.00;1.90;19.42;0.00;6516.53;0.00;0.00;0.00;0.00;6516.53;0.00;3950.00
8349.00;1.00;1.50;19.50;0.00;6669.03;0.00;0.00;0.00;0.00;6669.03;0.00;1776.00
8350.00;1.00;1.25;19.57;0.00;6823.07;0.00;0.00;0.00;0.00;6823.07;0.00;864.00
8351.00;1.00;1.24;19.65;0.00;6947.79;0.00;0.00;0.00;0.00;6947.79;0.00;393.00
8352.00;1.00;0.65;19.74;0.00;2779.12;0.00;0.00;0.00;0.00;2779.12;0.00;277.00
8353.00;1.00;-0.09;19.43;0.00;5481.78;0.00;0.00;0.00;0.00;5481.78;0.00;109.00
8354.00;1.00;-0.77;19.35;0.00;2192.71;0.00;0.00;0.00;0.00;2192.71;0.00;194.00
8355.00;1.00;-0.89;18.96;0.00;877.08;0.00;0.00;0.00;0.00;877.08;0.00;123.00
8356.00;1.00;-0.07;18.45;0.00;4503.02;0.00;0.00;0.00;0.00;4503.02;0.00;154.00
8357.00;1.00;0.81;18.31;0.00;6058.41;0.00;0.00;0.00;0.00;6058.41;0.00;168.00
8358.00;1.00;1.54;18.34;0.00;6483.42;0.00;0.00;0.00;0.00;6483.42;0.00;1258.00
8359.00;1.00;1.65;18.44;0.00;6517.23;0.00;814.82;0.00;0.00;6517.23;0.00;1381.00
8360.00;1.00;1.72;18.61;0.00;6039.54;0.00;2302.26;0.00;0.00;6039.54;0.00;1288.00
8361.00;0.80;1.97;18.87;0.00;4975.21;0.00;2897.31;11911.78;0.19;16887.00;0.00;1700.00
8362.00;0.80;2.71;19.09;0.00;4194.60;0.00;3351.20;0.00;0.00;4194.60;0.00;1065.00
8363.00;0.60;4.15;19.30;0.00;3508.73;0.00;3333.87;0.00;0.00;3508.73;0.00;1589.00
8364.00;1.00;4.88;19.48;0.00;3005.74;0.00;2882.59;0.00;0.00;3005.74;0.00;636.00
8365.00;0.40;6.13;19.58;0.00;2968.08;0.00;2407.36;0.00;0.00;2968.08;0.00;723.00
8366.00;0.80;5.70;19.67;0.00;3014.23;0.00;1920.40;0.00;0.00;3014.23;0.00;774.00
8367.00;0.60;6.59;19.71;0.00;3426.79;0.00;3.22;0.00;0.00;3426.79;0.00;2098.00
8368.00;1.00;6.32;19.64;0.00;4575.83;0.00;0.00;0.00;0.00;4575.83;0.00;1441.00
8369.00;0.80;5.03;19.66;0.00;5075.12;0.00;0.00;0.00;0.00;5075.12;0.00;503.00
8370.00;1.00;3.25;19.69;0.00;5530.87;0.00;0.00;0.00;0.00;5530.87;0.00;881.00
8371.00;1.00;2.47;19.71;0.00;6066.45;0.00;0.00;0.00;0.00;6066.45;0.00;1377.00
8372.00;1.00;2.70;19.75;0.00;6434.94;0.00;0.00;0.00;0.00;6434.94;0.00;1247.00
8373.00;1.00;2.66;19.83;0.00;6545.91;0.00;0.00;0.00;0.00;6545.91;0.00;918.00
8374.00;1.00;2.48;19.92;0.00;6613.76;0.00;0.00;0.00;0.00;6613.76;0.00;321.00
8375.00;1.00;1.33;20.01;0.00;2645.51;0.00;0.00;0.00;0.00;2645.51;0.00;219.00
8376.00;1.00;1.26;19.70;0.00;1058.20;0.00;0.00;0.00;0.00;1058.20;0.00;297.00
8377.00;1.00;1.96;19.25;0.00;4666.30;0.00;0.00;0.00;0.00;4666.30;0.00;244.00
8378.00;1.00;1.53;19.16;0.00;1866.52;0.00;0.00;0.00;0.00;1866.52;0.00;216.00
8379.00;1.00;0.06;18.81;0.00;746.61;0.00;0.00;0.00;0.00;746.61;0.00;206.00
8380.00;1.00;-0.65;18.32;0.00;4601.67;0.00;0.00;0.00;0.00;4601.67;0.00;100.00
8381.00;1.00;-1.02;18.18;0.00;6185.74;0.00;0.00;0.00;0.00;6185.74;0.00;146.00
8382.00;1.00;-1.09;18.18;0.00;6863.67;0.00;0.00;0.00;0.00;6863.67;0.00;162.00
8383.00;0.80;-0.25;18.23;0.00;7148.88;0.00;342.97;0.00;0.00;7148.88;0.00;336.00
8384.00;0.80;0.26;18.37;0.00;6904.43;0.00;990.92;12327.42;0.20;19231.85;0.00;952.00
8385.00;1.00;0.34;18.56;0.00;6345.79;0.00;1424.71;0.00;0.00;6345.79;0.00;601.00
8386.00;0.40;0.56;18.73;0.00;5881.86;0.00;1724.98;0.00;0.00;5881.86;0.00;418.00
8387.00;0.60;1.01;18.88;0.00;5506.77;0.00;1581.15;0.00;0.00;5506.77;0.00;205.00
8388.00;0.40;1.60;19.00;0.00;5386.78;0.00;1192.29;0.00;0.00;5386.78;0.00;1242.00
8389.00;0.60;1.95;19.09;0.00;5479.55;0.00;922.13;0.00;0.00;5479.55;0.00;2347.00
8390.00;0.80;1.92;19.17;0.00;5628.27;0.00;636.80;0.00;0.00;5628.27;0.00;2442.00
8391.00;0.60;2.07;19.23;0.00;5879.12;0.00;1.22;0.00;0.00;5879.12;0.00;2358.00
8392.00;0.60;2.06;19.26;0.00;6344.70;0.00;0.00;0.00;0.00;6344.70;0.00;2049.00
8393.00;0.80;1.71;19.33;0.00;6538.06;0.00;0.00;0.00;0.00;6538.06;0.00;5322.00
8394.00;1.00;1.67;19.40;0.00;6698.36;0.00;0.00;0.00;0.00;6698.36;0.00;7665.00
8395.00;1.00;1.87;19.49;0.00;6784.49;0.00;0.00;0.00;0.00;6784.49;0.00;2415.00
8396.00;1.00;2.07;19.59;0.00;6797.22;0.00;0.00;0.00;0.00;6797.22;0.00;1436.00
8397.00;1.00;2.01;19.69;0.00;6782.20;0.00;0.00;0.00;0.00;6782.20;0.00;1371.00
8398.00;1.00;1.39;19.79;0.00;6808.10;0.00;0.00;0.00;0.00;6808.10;0.00;770.00
8399.00;1.00;1.15;19.86;0.00;6956.07;0.00;0.00;0.00;0.00;6956.07;0.00;481.00
8400.00;1.00;1.26;19.94;0.00;2782.43;0.00;0.00;0.00;0.00;2782.43;0.00;327.00
8401.00;1.00;1.30;19.64;0.00;1112.97;0.00;0.00;0.00;0.00;1112.97;0.00;250.00
8402.00;1.00;1.23;19.20;0.00;445.19;0.00;0.00;0.00;0.00;445.19;0.00;264.00
8403.00;1.00;1.12;18.71;0.00;4330.04;0.00;0.00;0.00;0.00;4330.04;0.00;287.00
8404.00;1.00;1.04;18.58;0.00;5809.61;0.00;0.00;0.00;0.00;5809.61;0.00;103.00
8405.00;1.00;0.88;18.59;0.00;6391.37;0.00;0.00;0.00;0.00;6391.37;0.00;499.00
8406.00;1.00;0.77;18.65;0.00;6657.88;0.00;0.00;0.00;0.00;6657.88;0.00;456.00
8407.00;0.80;0.55;18.73;0.00;6797.45;0.00;618.21;0.00;0.00;6797.45;0.00;2491.00
8408.00;0.80;0.49;18.87;0.00;6540.48;0.00;1713.62;0.00;0.00;6540.48;0.00;805.00
8409.00;0.80;0.46;19.08;0.00;5818.87;0.00;2254.28;0.00;0.00;5818.87;0.00;2595.00
8410.00;1.00;0.35;19.27;0.00;5253.26;0.00;2804.47;0.00;0.00;5253.26;0.00;2213.00
8411.00;0.40;0.50;19.44;0.00;4753.37;0.00;2858.25;0.00;0.00;4753.37;0.00;5992.00
8412.00;0.80;0.64;19.58;0.00;4527.74;0.00;2494.38;0.00;0.00;4527.74;0.00;2574.00
8413.00;0.60;0.87;19.66;0.00;4654.21;0.00;2308.91;0.00;0.00;4654.21;0.00;4251.00
8414.00;0.40;0.88;19.74;0.00;4787.26;0.00;1684.79;0.00;0.00;4787.26;0.00;3567.00
8415.00;0.60;0.78;19.77;0.00;5227.76;0.00;2.63;0.00;0.00;5227.76;0.00;1536.00
8416.00;1.00;0.46;19.69;0.00;6439.46;0.00;0.00;0.00;0.00;6439.46;0.00;668.00
8417.00;1.00;0.32;19.71;0.00;6970.87;0.00;0.00;0.00;0.00;6970.87;0.00;2370.00
8418.00;1.00;0.06;19.77;0.00;7214.94;0.00;0.00;0.00;0.00;7214.94;0.00;3476.00
8419.00;1.00;-0.02;19.84;0.00;7375.15;0.00;0.00;0.00;0.00;7375.15;0.00;1678.00
8420.00;1.00;-0.13;19.93;0.00;7470.32;0.00;0.00;0.00;0.00;7470.32;0.00;1540.00
8421.00;1.00;-0.06;20.02;0.00;7546.44;0.00;0.00;0.00;0.00;7546.44;0.00;919.00
8422.00;1.00;-0.20;20.11;0.00;7579.11;0.00;0.00;0.00;0.00;7579.11;0.00;623.00
8423.00;1.00;-0.23;20.20;0.00;3031.64;0.00;0.00;0.00;0.00;3031.64;0.00;452.00
8424.00;1.00;-0.33;19.87;0.00;1212.66;0.00;0.00;0.00;0.00;1212.66;0.00;247.00
8425.00;1.00;-0.65;19.39;0.00;5070.00;0.00;0.00;12454.69;0.20;17524.70;0.00;412.00
8426.00;1.00;-0.75;19.26;0.00;6580.51;0.00;0.00;0.00;0.00;6580.51;0.00;228.00
8427.00;1.00;-0.95;19.26;0.00;2632.20;0.00;0.00;0.00;0.00;2632.20;0.00;145.00
8428.00;1.00;-1.18;18.90;0.00;1052.88;0.00;0.00;0.00;0.00;1052.88;0.00;298.00
8429.00;1.00;-1.45;18.40;0.00;4984.48;0.00;0.00;0.00;0.00;4984.48;0.00;249.00
8430.00;1.00;-1.51;18.27;0.00;6510.66;0.00;0.00;0.00;0.00;6510.66;0.00;286.00
8431.00;1.00;-1.99;18.28;0.00;7107.50;0.00;654.98;0.00;0.00;7107.50;0.00;448.00
8432.00;1.00;-2.25;18.39;0.00;7047.74;0.00;1810.54;0.00;0.00;7047.74;0.00;474.00
8433.00;1.00;-2.26;18.59;0.00;6403.07;0.00;2455.70;0.00;0.00;6403.07;0.00;681.00
8434.00;1.00;-1.86;18.78;0.00;5799.05;0.00;2907.07;0.00;0.00;5799.05;0.00;385.00
8435.00;1.00;-1.22;18.96;0.00;5246.38;0.00;2964.49;0.00;0.00;5246.38;0.00;302.00
8436.00;1.00;0.24;19.12;0.00;4902.28;0.00;2857.43;0.00;0.00;4902.28;0.00;2518.00
8437.00;1.00;1.61;19.27;0.00;4574.68;0.00;2339.09;0.00;0.00;4574.68;0.00;2430.00
8438.00;1.00;2.50;19.38;0.00;4515.99;0.00;1850.62;0.00;0.00;4515.99;0.00;488.00
8439.00;1.00;3.00;19.46;0.00;4634.17;0.00;3.28;0.00;0.00;4634.17;0.00;498.00
8440.00;1.00;2.39;19.39;0.00;5707.58;0.00;0.00;0.00;0.00;5707.58;0.00;1973.00
8441.00;1.00;0.83;19.41;0.00;6245.26;0.00;0.00;0.00;0.00;6245.26;0.00;583.00
8442.00;1.00;-0.14;19.43;0.00;6769.01;0.00;0.00;0.00;0.00;6769.01;0.00;888.00
8443.00;1.00;-0.36;19.47;0.00;7169.66;0.00;0.00;0.00;0.00;7169.66;0.00;1232.00
8444.00;1.00;0.07;19.54;0.00;7381.83;0.00;0.00;0.00;0.00;7381.83;0.00;1859.00
8445.00;1.00;0.18;19.64;0.00;7395.53;0.00;0.00;0.00;0.00;7395.53;0.00;1630.00
8446.00;1.00;0.29;19.74;0.00;7398.35;0.00;0.00;0.00;0.00;7398.35;0.00;905.00
8447.00;1.00;0.37;19.84;0.00;7398.22;0.00;0.00;0.00;0.00;7398.22;0.00;355.00
8448.00;1.00;0.69;19.94;0.00;7401.77;0.00;0.00;0.00;0.00;7401.77;0.00;697.00
8449.00;1.00;0.73;20.04;0.00;2960.71;0.00;0.00;0.00;0.00;2960.71;0.00;611.00
8450.00;1.00;0.72;19.74;0.00;5596.29;0.00;0.00;0.00;0.00;5596.29;0.00;410.00
8451.00;1.00;0.84;19.69;0.00;2238.52;0.00;0.00;0.00;0.00;2238.52;0.00;780.00
8452.00;1.00;0.72;19.33;0.00;5217.43;0.00;0.00;0.00;0.00;5217.43;0.00;193.00
8453.00;1.00;0.53;19.26;0.00;6363.29;0.00;0.00;0.00;0.00;6363.29;0.00;701.00
8454.00;1.00;0.05;19.28;0.00;6842.89;0.00;0.00;0.00;0.00;6842.89;0.00;200.00
8455.00;1.00;0.52;19.34;0.00;7134.96;0.00;606.26;0.00;0.00;7134.96;0.00;155.00
8456.00;1.00;0.80;19.49;0.00;6807.29;0.00;1616.15;0.00;0.00;6807.29;0.00;965.00
8457.00;1.00;0.82;19.71;0.00;6043.61;0.00;2204.29;14499.10;0.23;20542.71;0.00;1707.00
8458.00;1.00;1.26;19.90;0.00;5423.94;0.00;2432.88;0.00;0.00;5423.94;0.00;855.00
8459.00;1.00;2.09;20.07;0.00;4991.38;0.00;2153.39;0.00;0.00;4991.38;0.00;2217.00
8460.00;1.00;2.91;20.19;0.00;4856.22;0.00;1727.23;0.00;0.00;4856.22;0.00;1829.00
8461.00;1.00;3.69;20.28;0.00;4921.72;0.00;1341.10;0.00;0.00;4921.72;0.00;688.00
8462.00;1.00;3.17;20.36;0.00;5046.03;0.00;907.72;0.00;0.00;5046.03;0.00;3572.00
8463.00;1.00;2.89;20.39;0.00;5471.98;0.00;2.05;0.00;0.00;5471.98;0.00;2454.00
8464.00;1.00;2.37;20.38;0.00;6247.37;0.00;0.00;0.00;0.00;6247.37;0.00;1471.00
8465.00;1.00;1.87;20.41;0.00;6656.72;0.00;0.00;0.00;0.00;6656.72;0.00;5309.00
8466.00;1.00;1.13;20.47;0.00;6925.17;0.00;0.00;0.00;0.00;6925.17;0.00;2775.00
8467.00;1.00;0.59;20.53;0.00;7187.60;0.00;0.00;0.00;0.00;7187.60;0.00;1871.00
8468.00;1.00;0.59;20.60;0.00;7409.85;0.00;0.00;0.00;0.00;7409.85;0.00;1347.00
8469.00;1.00;0.56;20.68;0.00;7511.64;0.00;0.00;0.00;0.00;7511.64;0.00;702.00
8470.00;1.00;0.60;20.77;0.00;7574.09;0.00;0.00;0.00;0.00;7574.09;0.00;565.00
8471.00;1.00;0.70;20.87;0.00;7608.28;0.00;0.00;0.00;0.00;7608.28;0.00;594.00
8472.00;1.00;0.66;20.97;0.00;7621.16;0.00;0.00;0.00;0.00;7621.16;0.00;1658.00
8473.00;1.00;0.55;21.06;0.00;3048.47;0.00;0.00;0.00;0.00;3048.47;0.00;449.00
8474.00;1.00;0.50;20.73;0.00;1219.39;0.00;0.00;0.00;0.00;1219.39;0.00;265.00
8475.00;1.00;0.39;20.24;0.00;487.75;0.00;0.00;0.00;0.00;487.75;0.00;187.00
8476.00;1.00;0.32;19.70;0.00;195.10;0.00;0.00;0.00;0.00;195.10;0.00;180.00
8477.00;1.00;0.28;19.14;0.00;4503.03;0.00;0.00;0.00;0.00;4503.03;0.00;175.00
8478.00;1.00;0.20;18.99;0.00;6125.95;0.00;0.00;0.00;0.00;6125.95;0.00;105.00
8479.00;1.00;0.06;18.99;0.00;6761.38;0.00;822.98;0.00;0.00;6761.38;0.00;280.00
8480.00;1.00;0.19;19.13;0.00;6549.82;0.00;2145.06;0.00;0.00;6549.82;0.00;389.00
8481.00;0.60;0.23;19.36;0.00;5672.07;0.00;2725.42;0.00;0.00;5672.07;0.00;493.00
8482.00;0.40;0.27;19.56;0.00;5009.95;0.00;2799.22;0.00;0.00;5009.95;0.00;2763.00
8483.00;0.80;0.37;19.70;0.00;4733.41;0.00;2129.07;0.00;0.00;4733.41;0.00;2883.00
8484.00;0.80;0.50;19.76;0.00;5031.66;0.00;1235.72;0.00;0.00;5031.66;0.00;3171.00
8485.00;0.60;0.56;19.76;0.00;5672.66;0.00;766.88;0.00;0.00;5672.66;0.00;863.00
8486.00;0.80;0.59;19.78;0.00;6199.01;0.00;399.41;0.00;0.00;6199.01;0.00;226.00
8487.00;0.40;0.55;19.82;0.00;6628.02;0.00;0.81;0.00;0.00;6628.02;0.00;1733.00
8488.00;0.80;0.37;19.85;0.00;7053.55;0.00;0.00;0.00;0.00;7053.55;0.00;1181.00
8489.00;0.80;0.23;19.92;0.00;7266.25;0.00;0.00;0.00;0.00;7266.25;0.00;818.00
8490.00;1.00;0.11;20.00;0.00;7391.61;0.00;0.00;0.00;0.00;7391.61;0.00;2003.00
8491.00;1.00;0.10;20.09;0.00;7480.79;0.00;0.00;0.00;0.00;7480.79;0.00;1572.00
8492.00;1.00;0.07;20.18;0.00;7534.97;0.00;0.00;0.00;0.00;7534.97;0.00;1935.00
8493.00;1.00;-0.09;20.27;0.00;7581.08;0.00;0.00;0.00;0.00;7581.08;0.00;1672.00
8494.00;1.00;-0.38;20.36;0.00;7649.30;0.00;0.00;0.00;0.00;7649.30;0.00;730.00
8495.00;1.00;-0.46;20.44;0.00;7750.37;0.00;0.00;0.00;0.00;7750.37;0.00;557.00
8496.00;1.00;-0.80;20.53;0.00;7821.50;0.00;0.00;0.00;0.00;7821.50;0.00;309.00
8497.00;1.00;-0.92;20.62;0.00;3128.60;0.00;0.00;0.00;0.00;3128.60;0.00;468.00
8498.00;1.00;-1.00;20.26;0.00;1251.44;0.00;0.00;0.00;0.00;1251.44;0.00;385.00
8499.00;1.00;-1.02;19.75;0.00;500.58;0.00;0.00;19471.02;0.31;19971.60;0.00;160.00
8500.00;1.00;-1.19;19.18;0.00;4896.04;0.00;0.00;0.00;0.00;4896.04;0.00;141.00
8501.00;1.00;-1.50;19.02;0.00;6576.06;0.00;0.00;0.00;0.00;6576.06;0.00;127.00
8502.00;1.00;-1.70;19.01;0.00;7278.03;0.00;0.00;0.00;0.00;7278.03;0.00;158.00
8503.00;0.80;-1.95;19.06;0.00;7595.82;0.00;521.19;0.00;0.00;7595.82;0.00;262.00
8504.00;1.00;-2.17;19.18;0.00;7469.36;0.00;1702.13;0.00;0.00;7469.36;0.00;439.00
8505.00;0.80;-2.20;19.39;0.00;6775.04;0.00;2490.65;0.00;0.00;6775.04;0.00;377.00
8506.00;0.80;-1.99;19.60;0.00;6070.16;0.00;3059.78;0.00;0.00;6070.16;0.00;280.00
8507.00;0.80;-1.84;19.79;0.00;5447.44;0.00;3192.78;0.00;0.00;5447.44;0.00;263.00
8508.00;0.80;-1.70;19.94;0.00;5125.90;0.00;2756.85;0.00;0.00;5125.90;0.00;889.00
8509.00;0.20;-1.48;20.02;0.00;5260.50;0.00;2236.73;0.00;0.00;5260.50;0.00;334.00
8510.00;0.20;-1.35;20.07;0.00;5267.27;0.00;1666.50;0.00;0.00;5267.27;0.00;1819.00
8511.00;0.80;-1.35;20.07;0.00;5929.18;0.00;2.70;0.00;0.00;5929.18;0.00;896.00
8512.00;1.00;-1.56;19.97;0.00;7192.50;0.00;0.00;0.00;0.00;7192.50;0.00;267.00
8513.00;0.80;-1.54;19.99;0.00;7720.74;0.00;0.00;0.00;0.00;7720.74;0.00;464.00
8514.00;1.00;-1.67;20.06;0.00;7932.23;0.00;0.00;0.00;0.00;7932.23;0.00;896.00
8515.00;1.00;-1.67;20.14;0.00;8055.48;0.00;0.00;0.00;0.00;8055.48;0.00;1433.00
8516.00;1.00;-1.68;20.23;0.00;8121.17;0.00;0.00;0.00;0.00;8121.17;0.00;1599.00
8517.00;1.00;-1.92;20.33;0.00;8166.45;0.00;0.00;0.00;0.00;8166.45;0.00;1003.00
8518.00;1.00;-2.03;20.41;0.00;8249.09;0.00;0.00;0.00;0.00;8249.09;0.00;719.00
8519.00;1.00;-2.01;20.50;0.00;3299.64;0.00;0.00;0.00;0.00;3299.64;0.00;307.00
