datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6518.00;1.00;19.42;18.01;0.00;28.07;0.00;16044.11;0.00;0.00;28.07;0.00;406.00
6519.00;1.00;19.80;18.44;0.00;11.23;0.00;0.00;0.00;0.00;11.23;0.00;501.00
6520.00;1.00;19.68;18.47;0.00;4.49;0.00;0.00;0.00;0.00;4.49;0.00;428.00
6521.00;0.67;19.17;18.50;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;389.00
6522.00;1.00;17.83;18.52;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;380.00
6523.00;1.00;16.19;18.50;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;521.00
6524.00;1.00;14.69;18.45;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;942.00
6525.00;1.00;14.33;18.36;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;944.00
6526.00;1.00;14.12;18.26;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;943.00
6527.00;1.00;13.73;18.16;0.00;4869.26;0.00;0.00;0.00;0.00;4869.26;0.00;491.00
6528.00;1.00;12.28;18.17;0.00;1947.70;0.00;0.00;0.00;0.00;1947.70;0.00;912.00
6529.00;1.00;11.77;18.08;0.00;779.08;0.00;0.00;0.00;0.00;779.08;0.00;950.00
6530.00;1.00;12.50;17.95;0.00;311.63;0.00;0.00;0.00;0.00;311.63;0.00;391.00
6531.00;1.00;12.44;17.83;0.00;124.65;0.00;0.00;0.00;0.00;124.65;0.00;178.00
6532.00;1.00;11.70;17.70;0.00;5645.25;0.00;0.00;0.00;0.00;5645.25;0.00;171.00
6533.00;1.00;11.25;17.70;0.00;2258.10;0.00;0.00;0.00;0.00;2258.10;0.00;207.00
6534.00;1.00;11.15;17.60;0.00;7117.86;0.00;3325.76;0.00;0.00;7117.86;0.00;226.00
6535.00;1.00;11.20;17.70;0.00;2847.14;0.00;0.00;0.00;0.00;2847.14;0.00;229.00
6536.00;1.00;12.81;17.61;0.00;7385.81;0.00;12895.86;39240.23;0.62;46626.03;0.00;380.00
6537.00;0.67;15.49;18.00;0.00;2954.32;0.00;0.00;0.00;0.00;2954.32;0.00;563.00
6538.00;0.33;17.40;18.01;0.00;1181.73;0.00;0.00;0.00;0.00;1181.73;0.00;477.00
6539.00;0.33;19.17;18.02;0.00;472.69;0.00;0.00;0.00;0.00;472.69;0.00;1526.00
6540.00;0.33;20.27;18.06;0.00;189.08;0.00;0.00;0.00;0.00;189.08;0.00;999.00
6541.00;1.00;21.17;18.12;0.00;75.63;0.00;0.00;0.00;0.00;75.63;0.00;1008.00
6542.00;0.33;21.77;18.19;0.00;30.25;0.00;0.00;0.00;0.00;30.25;0.00;2098.00
6543.00;0.67;22.20;18.28;0.00;12.10;0.00;0.00;0.00;0.00;12.10;0.00;897.00
6544.00;0.33;22.22;18.38;0.00;4.84;0.00;0.00;0.00;0.00;4.84;0.00;589.00
6545.00;0.67;21.59;18.47;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;518.00
6546.00;1.00;19.61;18.54;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;607.00
6547.00;1.00;17.18;18.57;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;992.00
6548.00;1.00;16.88;18.53;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1523.00
6549.00;1.00;16.68;18.49;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1357.00
6550.00;1.00;15.49;18.45;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1042.00
6551.00;1.00;14.35;18.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;451.00
6552.00;1.00;13.92;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
6553.00;1.00;13.54;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
6554.00;1.00;12.85;18.07;0.00;5158.33;0.00;0.00;0.00;0.00;5158.33;0.00;251.00
6555.00;1.00;14.06;18.07;0.00;7560.94;0.00;0.00;0.00;0.00;7560.94;0.00;185.00
6556.00;1.00;12.96;18.16;0.00;7816.90;0.00;0.00;0.00;0.00;7816.90;0.00;196.00
6557.00;1.00;12.17;18.23;0.00;3126.76;0.00;0.00;0.00;0.00;3126.76;0.00;201.00
6558.00;1.00;12.11;18.16;0.00;1250.70;0.00;0.00;0.00;0.00;1250.70;0.00;188.00
6559.00;0.67;12.13;18.05;0.00;500.28;0.00;0.00;0.00;0.00;500.28;0.00;182.00
6560.00;0.33;13.76;17.92;0.00;200.11;0.00;0.00;0.00;0.00;200.11;0.00;253.00
6561.00;1.00;16.54;17.82;0.00;4561.20;0.00;10511.37;0.00;0.00;4561.20;0.00;1427.00
6562.00;0.67;18.67;18.16;0.00;1824.48;0.00;11993.45;0.00;0.00;1824.48;0.00;388.00
6563.00;0.67;20.16;18.51;0.00;729.79;0.00;0.00;0.00;0.00;729.79;0.00;210.00
6564.00;0.67;21.08;18.57;0.00;291.92;0.00;0.00;0.00;0.00;291.92;0.00;530.00
6565.00;1.00;21.69;18.64;0.00;116.77;0.00;0.00;0.00;0.00;116.77;0.00;1548.00
6566.00;0.67;22.10;18.71;0.00;46.71;0.00;0.00;0.00;0.00;46.71;0.00;1861.00
6567.00;0.67;22.00;18.79;0.00;18.68;0.00;0.00;0.00;0.00;18.68;0.00;467.00
6568.00;0.67;22.10;18.87;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;618.00
6569.00;1.00;21.43;18.95;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;364.00
6570.00;1.00;19.84;19.01;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;973.00
6571.00;1.00;16.65;19.03;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;441.00
6572.00;1.00;14.59;18.97;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1173.00
6573.00;1.00;13.07;18.87;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1201.00
6574.00;1.00;12.08;18.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1086.00
6575.00;1.00;11.40;18.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;393.00
6576.00;1.00;10.90;18.40;0.00;6636.55;0.00;0.00;0.00;0.00;6636.55;0.00;389.00
6577.00;1.00;10.23;18.38;0.00;9486.71;0.00;0.00;0.00;0.00;9486.71;0.00;218.00
6578.00;1.00;9.97;18.42;0.00;11007.89;0.00;0.00;0.00;0.00;11007.89;0.00;373.00
6579.00;1.00;9.20;18.49;0.00;11791.64;0.00;0.00;0.00;0.00;11791.64;0.00;255.00
6580.00;1.00;8.66;18.55;0.00;4716.66;0.00;0.00;0.00;0.00;4716.66;0.00;123.00
6581.00;1.00;8.13;18.43;0.00;10119.30;0.00;587.39;0.00;0.00;10119.30;0.00;198.00
6582.00;1.00;8.24;18.45;0.00;4047.72;0.00;0.00;0.00;0.00;4047.72;0.00;201.00
6583.00;1.00;8.79;18.30;0.00;1619.09;0.00;0.00;0.00;0.00;1619.09;0.00;260.00
6584.00;1.00;9.60;18.12;0.00;647.64;0.00;0.00;38753.09;0.62;39400.72;0.00;398.00
6585.00;1.00;12.89;17.93;0.00;259.05;0.00;0.00;0.00;0.00;259.05;0.00;374.00
6586.00;1.00;16.25;17.81;0.00;4786.56;0.00;20496.76;0.00;0.00;4786.56;0.00;1570.00
6587.00;1.00;18.39;18.40;0.00;1914.63;0.00;22095.62;0.00;0.00;1914.63;0.00;568.00
6588.00;1.00;19.14;18.99;0.00;765.85;0.00;0.00;0.00;0.00;765.85;0.00;591.00
6589.00;1.00;19.91;19.01;0.00;306.34;0.00;0.00;0.00;0.00;306.34;0.00;262.00
6590.00;1.00;19.97;19.04;0.00;122.54;0.00;0.00;0.00;0.00;122.54;0.00;351.00
6591.00;1.00;20.06;19.06;0.00;49.01;0.00;0.00;0.00;0.00;49.01;0.00;360.00
6592.00;1.00;20.06;19.09;0.00;19.61;0.00;0.00;0.00;0.00;19.61;0.00;1256.00
6593.00;1.00;19.33;19.11;0.00;7.84;0.00;0.00;0.00;0.00;7.84;0.00;793.00
6594.00;1.00;18.24;19.12;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;871.00
6595.00;1.00;17.63;19.10;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;1028.00
6596.00;1.00;16.40;19.06;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;680.00
6597.00;1.00;15.99;19.00;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1093.00
6598.00;1.00;15.87;18.93;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1944.00
6599.00;1.00;15.32;18.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1406.00
6600.00;1.00;15.25;18.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;413.00
6601.00;1.00;14.77;18.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1371.00
6602.00;1.00;13.36;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
6603.00;1.00;13.17;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
6604.00;1.00;12.96;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
6605.00;1.00;12.98;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
6606.00;1.00;13.18;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
6607.00;1.00;12.94;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
6608.00;1.00;12.45;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
6609.00;1.00;12.15;17.72;0.00;5602.57;0.00;13965.04;0.00;0.00;5602.57;0.00;179.00
6610.00;1.00;12.45;18.07;0.00;2241.03;0.00;17181.93;0.00;0.00;2241.03;0.00;429.00
6611.00;1.00;12.88;18.41;0.00;896.41;0.00;0.00;0.00;0.00;896.41;0.00;3016.00
6612.00;1.00;12.70;18.30;0.00;358.56;0.00;0.00;0.00;0.00;358.56;0.00;4484.00
6613.00;1.00;12.30;18.17;0.00;143.43;0.00;0.00;0.00;0.00;143.43;0.00;2653.00
6614.00;1.00;11.68;18.04;0.00;57.37;0.00;0.00;0.00;0.00;57.37;0.00;1515.00
6615.00;1.00;12.43;17.88;0.00;22.95;0.00;0.00;0.00;0.00;22.95;0.00;632.00
6616.00;1.00;12.32;17.75;0.00;5646.19;0.00;4395.24;0.00;0.00;5646.19;0.00;435.00
6617.00;1.00;11.94;17.87;0.00;5244.80;0.00;0.00;0.00;0.00;5244.80;0.00;755.00
6618.00;1.00;11.67;17.86;0.00;8012.40;0.00;0.00;0.00;0.00;8012.40;0.00;1035.00
6619.00;1.00;11.48;17.91;0.00;3204.96;0.00;0.00;0.00;0.00;3204.96;0.00;1056.00
6620.00;1.00;11.24;17.83;0.00;7320.78;0.00;0.00;0.00;0.00;7320.78;0.00;1496.00
6621.00;1.00;10.53;17.85;0.00;9227.88;0.00;0.00;0.00;0.00;9227.88;0.00;1287.00
6622.00;1.00;10.10;17.90;0.00;3691.15;0.00;0.00;0.00;0.00;3691.15;0.00;653.00
6623.00;1.00;9.81;17.81;0.00;8488.79;0.00;0.00;0.00;0.00;8488.79;0.00;371.00
6624.00;1.00;9.64;17.83;0.00;10521.01;0.00;0.00;40170.05;0.64;50691.06;0.00;266.00
6625.00;1.00;9.01;17.89;0.00;11440.02;0.00;0.00;0.00;0.00;11440.02;0.00;241.00
6626.00;1.00;9.03;17.96;0.00;12212.36;0.00;0.00;0.00;0.00;12212.36;0.00;312.00
6627.00;1.00;9.37;18.04;0.00;4884.94;0.00;0.00;0.00;0.00;4884.94;0.00;297.00
6628.00;1.00;9.10;17.96;0.00;9473.54;0.00;0.00;0.00;0.00;9473.54;0.00;168.00
6629.00;1.00;9.16;17.98;0.00;3789.42;0.00;0.00;0.00;0.00;3789.42;0.00;167.00
6630.00;1.00;8.81;17.86;0.00;7267.06;0.00;939.99;0.00;0.00;7267.06;0.00;210.00
6631.00;1.00;8.65;17.84;0.00;2906.82;0.00;0.00;0.00;0.00;2906.82;0.00;235.00
6632.00;1.00;8.74;17.69;0.00;8986.79;0.00;3890.12;0.00;0.00;8986.79;0.00;354.00
6633.00;1.00;9.72;17.80;0.00;8945.76;0.00;6241.36;0.00;0.00;8945.76;0.00;326.00
6634.00;1.00;10.95;17.98;0.00;7002.36;0.00;9316.44;0.00;0.00;7002.36;0.00;1894.00
6635.00;0.67;11.37;18.21;0.00;2800.94;0.00;0.00;0.00;0.00;2800.94;0.00;1444.00
6636.00;0.33;12.53;18.11;0.00;1120.38;0.00;0.00;0.00;0.00;1120.38;0.00;1760.00
6637.00;0.67;13.25;18.01;0.00;448.15;0.00;0.00;0.00;0.00;448.15;0.00;1576.00
6638.00;0.67;13.22;17.90;0.00;179.26;0.00;0.00;0.00;0.00;179.26;0.00;799.00
6639.00;0.67;13.08;17.80;0.00;3463.90;0.00;5658.23;0.00;0.00;3463.90;0.00;960.00
6640.00;0.67;13.39;17.91;0.00;3196.76;0.00;3876.68;0.00;0.00;3196.76;0.00;834.00
6641.00;0.67;12.88;17.97;0.00;3003.16;0.00;0.00;0.00;0.00;3003.16;0.00;779.00
6642.00;1.00;9.74;17.92;0.00;4846.08;0.00;0.00;0.00;0.00;4846.08;0.00;1141.00
6643.00;1.00;9.49;17.85;0.00;8565.33;0.00;0.00;0.00;0.00;8565.33;0.00;783.00
6644.00;1.00;9.23;17.86;0.00;10762.80;0.00;0.00;0.00;0.00;10762.80;0.00;936.00
6645.00;1.00;9.18;17.92;0.00;11798.95;0.00;0.00;0.00;0.00;11798.95;0.00;989.00
6646.00;1.00;9.04;18.00;0.00;11891.49;0.00;0.00;0.00;0.00;11891.49;0.00;833.00
6647.00;1.00;8.95;18.07;0.00;10084.64;0.00;0.00;0.00;0.00;10084.64;0.00;565.00
6648.00;1.00;8.70;18.10;0.00;4033.86;0.00;0.00;0.00;0.00;4033.86;0.00;182.00
6649.00;1.00;8.63;17.98;0.00;1613.54;0.00;0.00;0.00;0.00;1613.54;0.00;191.00
6650.00;1.00;8.42;17.79;0.00;8556.05;0.00;0.00;0.00;0.00;8556.05;0.00;135.00
6651.00;1.00;8.36;17.78;0.00;11350.80;0.00;0.00;0.00;0.00;11350.80;0.00;164.00
6652.00;1.00;7.60;17.83;0.00;12492.66;0.00;0.00;0.00;0.00;12492.66;0.00;173.00
6653.00;1.00;7.29;17.89;0.00;13429.77;0.00;316.99;0.00;0.00;13429.77;0.00;240.00
6654.00;1.00;7.27;17.98;0.00;5371.91;0.00;0.00;0.00;0.00;5371.91;0.00;278.00
6655.00;1.00;7.58;17.85;0.00;8953.78;0.00;4868.21;0.00;0.00;8953.78;0.00;225.00
6656.00;0.67;8.03;17.95;0.00;8028.45;0.00;8934.81;0.00;0.00;8028.45;0.00;310.00
6657.00;0.67;8.62;18.13;0.00;3211.38;0.00;0.00;0.00;0.00;3211.38;0.00;377.00
6658.00;0.33;8.98;17.98;0.00;1284.55;0.00;0.00;0.00;0.00;1284.55;0.00;173.00
6659.00;0.33;9.23;17.79;0.00;2453.10;0.00;20871.15;0.00;0.00;2453.10;0.00;138.00
6660.00;0.33;9.53;18.16;0.00;981.24;0.00;0.00;0.00;0.00;981.24;0.00;150.00
6661.00;0.67;9.75;17.98;0.00;392.50;0.00;0.00;0.00;0.00;392.50;0.00;152.00
6662.00;0.67;9.65;17.79;0.00;3715.83;0.00;13015.63;0.00;0.00;3715.83;0.00;217.00
6663.00;0.67;9.57;18.01;0.00;1486.33;0.00;7552.27;0.00;0.00;1486.33;0.00;283.00
6664.00;1.00;9.74;18.03;0.00;594.53;0.00;0.00;39506.15;0.63;40100.69;0.00;301.00
6665.00;1.00;9.71;17.84;0.00;237.81;0.00;0.00;0.00;0.00;237.81;0.00;541.00
6666.00;1.00;9.72;17.65;0.00;7299.60;0.00;0.00;0.00;0.00;7299.60;0.00;811.00
6667.00;1.00;9.12;17.64;0.00;10005.38;0.00;0.00;0.00;0.00;10005.38;0.00;584.00
6668.00;1.00;8.68;17.69;0.00;11434.81;0.00;0.00;0.00;0.00;11434.81;0.00;588.00
6669.00;1.00;8.55;17.75;0.00;12286.99;0.00;0.00;0.00;0.00;12286.99;0.00;864.00
6670.00;1.00;8.34;17.83;0.00;12742.22;0.00;0.00;0.00;0.00;12742.22;0.00;582.00
6671.00;1.00;8.32;17.92;0.00;13094.85;0.00;0.00;0.00;0.00;13094.85;0.00;277.00
6672.00;1.00;7.97;18.01;0.00;5237.94;0.00;0.00;0.00;0.00;5237.94;0.00;364.00
6673.00;1.00;7.30;17.90;0.00;10413.84;0.00;0.00;0.00;0.00;10413.84;0.00;205.00
6674.00;1.00;6.74;17.90;0.00;12807.92;0.00;0.00;0.00;0.00;12807.92;0.00;282.00
6675.00;1.00;6.61;17.95;0.00;14092.05;0.00;0.00;0.00;0.00;14092.05;0.00;340.00
6676.00;1.00;6.43;18.02;0.00;14712.16;0.00;0.00;0.00;0.00;14712.16;0.00;294.00
6677.00;1.00;5.70;18.11;0.00;15110.44;0.00;74.69;0.00;0.00;15110.44;0.00;229.00
6678.00;1.00;4.78;18.18;0.00;6044.17;0.00;0.00;0.00;0.00;6044.17;0.00;101.00
6679.00;1.00;4.02;18.01;0.00;2417.67;0.00;0.00;0.00;0.00;2417.67;0.00;306.00
6680.00;0.67;4.65;17.73;0.00;967.07;0.00;0.00;0.00;0.00;967.07;0.00;1885.00
6681.00;0.33;5.81;17.44;0.00;386.83;0.00;0.00;0.00;0.00;386.83;0.00;2840.00
6682.00;0.67;7.08;17.18;0.00;9405.99;0.00;4893.56;0.00;0.00;9405.99;0.00;293.00
6683.00;1.00;7.16;17.29;0.00;9173.79;0.00;5647.03;0.00;0.00;9173.79;0.00;214.00
6684.00;0.67;7.68;17.41;0.00;3669.51;0.00;0.00;0.00;0.00;3669.51;0.00;358.00
6685.00;0.67;8.25;17.26;0.00;1467.81;0.00;0.00;0.00;0.00;1467.81;0.00;604.00
6686.00;1.00;8.67;17.08;0.00;8302.78;0.00;3395.60;0.00;0.00;8302.78;0.00;283.00
6687.00;0.33;8.65;17.17;0.00;8652.21;0.00;2919.37;0.00;0.00;8652.21;0.00;398.00
6688.00;1.00;8.47;17.25;0.00;9137.30;0.00;3454.75;0.00;0.00;9137.30;0.00;926.00
6689.00;0.67;7.48;17.35;0.00;3654.92;0.00;0.00;0.00;0.00;3654.92;0.00;439.00
6690.00;1.00;6.99;17.20;0.00;9679.82;0.00;0.00;0.00;0.00;9679.82;0.00;617.00
6691.00;1.00;5.79;17.20;0.00;12288.99;0.00;0.00;0.00;0.00;12288.99;0.00;1263.00
6692.00;1.00;4.82;17.23;0.00;4915.60;0.00;0.00;0.00;0.00;4915.60;0.00;1235.00
6693.00;1.00;4.36;17.05;0.00;11669.33;0.00;0.00;0.00;0.00;11669.33;0.00;1533.00
6694.00;1.00;3.99;17.03;0.00;14532.41;0.00;0.00;0.00;0.00;14532.41;0.00;898.00
6695.00;1.00;3.75;17.08;0.00;15885.56;0.00;0.00;0.00;0.00;15885.56;0.00;543.00
6696.00;1.00;4.03;17.15;0.00;6354.22;0.00;0.00;0.00;0.00;6354.22;0.00;154.00
6697.00;1.00;4.31;16.99;0.00;12657.48;0.00;0.00;0.00;0.00;12657.48;0.00;324.00
6698.00;1.00;4.31;17.00;0.00;14926.90;0.00;0.00;0.00;0.00;14926.90;0.00;167.00
6699.00;1.00;4.14;17.06;0.00;15835.87;0.00;0.00;0.00;0.00;15835.87;0.00;121.00
6700.00;1.00;3.92;17.14;0.00;16337.76;0.00;0.00;0.00;0.00;16337.76;0.00;226.00
6701.00;1.00;4.08;17.22;0.00;16713.91;0.00;322.44;0.00;0.00;16713.91;0.00;114.00
6702.00;1.00;4.35;17.33;0.00;16625.91;0.00;2777.77;0.00;0.00;16625.91;0.00;269.00
6703.00;1.00;4.52;17.49;0.00;15018.26;0.00;7801.88;0.00;0.00;15018.26;0.00;65.00
6704.00;0.67;4.82;17.74;0.00;6007.30;0.00;0.00;0.00;0.00;6007.30;0.00;284.00
6705.00;1.00;5.14;17.58;0.00;12408.06;0.00;16518.40;0.00;0.00;12408.06;0.00;50.00
6706.00;1.00;5.78;17.99;0.00;4963.22;0.00;0.00;0.00;0.00;4963.22;0.00;246.00
6707.00;0.67;6.59;17.82;0.00;6852.55;0.00;21286.83;39611.01;0.63;46463.56;0.00;62.00
6708.00;0.67;7.14;18.24;0.00;2741.02;0.00;19847.76;0.00;0.00;2741.02;0.00;223.00
6709.00;0.67;8.10;18.53;0.00;1096.41;0.00;0.00;0.00;0.00;1096.41;0.00;120.00
6710.00;0.33;8.06;18.31;0.00;438.56;0.00;0.00;0.00;0.00;438.56;0.00;134.00
6711.00;0.67;8.07;18.08;0.00;175.43;0.00;0.00;0.00;0.00;175.43;0.00;175.00
6712.00;1.00;8.22;17.84;0.00;70.17;0.00;0.00;0.00;0.00;70.17;0.00;175.00
6713.00;0.67;8.33;17.61;0.00;6362.93;0.00;0.00;0.00;0.00;6362.93;0.00;377.00
6714.00;1.00;7.82;17.55;0.00;10419.95;0.00;0.00;0.00;0.00;10419.95;0.00;549.00
6715.00;1.00;7.59;17.57;0.00;12302.52;0.00;0.00;0.00;0.00;12302.52;0.00;1484.00
6716.00;1.00;7.50;17.63;0.00;13202.25;0.00;0.00;0.00;0.00;13202.25;0.00;853.00
6717.00;1.00;7.36;17.72;0.00;5280.90;0.00;0.00;0.00;0.00;5280.90;0.00;774.00
6718.00;1.00;7.24;17.60;0.00;10611.95;0.00;0.00;0.00;0.00;10611.95;0.00;534.00
6719.00;1.00;7.16;17.61;0.00;4244.78;0.00;0.00;0.00;0.00;4244.78;0.00;493.00
6720.00;1.00;6.85;17.46;0.00;10255.25;0.00;0.00;0.00;0.00;10255.25;0.00;456.00
6721.00;1.00;6.43;17.46;0.00;12757.95;0.00;0.00;0.00;0.00;12757.95;0.00;319.00
6722.00;1.00;6.33;17.51;0.00;13998.18;0.00;0.00;0.00;0.00;13998.18;0.00;294.00
6723.00;1.00;6.35;17.59;0.00;14582.18;0.00;0.00;0.00;0.00;14582.18;0.00;296.00
6724.00;1.00;6.48;17.68;0.00;14849.80;0.00;0.00;0.00;0.00;14849.80;0.00;95.00
6725.00;1.00;6.54;17.77;0.00;14934.85;0.00;32.07;0.00;0.00;14934.85;0.00;212.00
6726.00;1.00;6.55;17.87;0.00;14971.23;0.00;560.76;0.00;0.00;14971.23;0.00;483.00
6727.00;1.00;6.55;17.98;0.00;5988.49;0.00;0.00;0.00;0.00;5988.49;0.00;266.00
6728.00;1.00;6.74;17.85;0.00;9536.21;0.00;2750.11;0.00;0.00;9536.21;0.00;370.00
6729.00;1.00;7.32;17.89;0.00;11108.74;0.00;4223.91;0.00;0.00;11108.74;0.00;179.00
6730.00;1.00;7.54;18.01;0.00;10537.56;0.00;5668.47;0.00;0.00;10537.56;0.00;411.00
6731.00;0.67;7.90;18.16;0.00;4215.02;0.00;0.00;0.00;0.00;4215.02;0.00;223.00
6732.00;0.33;8.09;18.02;0.00;1686.01;0.00;0.00;0.00;0.00;1686.01;0.00;277.00
6733.00;0.33;8.60;17.82;0.00;674.40;0.00;0.00;0.00;0.00;674.40;0.00;371.00
6734.00;1.00;8.60;17.62;0.00;8108.32;0.00;9692.89;0.00;0.00;8108.32;0.00;642.00
6735.00;1.00;9.04;17.84;0.00;5147.10;0.00;6262.35;0.00;0.00;5147.10;0.00;709.00
6736.00;1.00;8.64;17.91;0.00;5893.25;0.00;8922.18;0.00;0.00;5893.25;0.00;396.00
6737.00;1.00;8.41;18.05;0.00;4628.43;0.00;0.00;0.00;0.00;4628.43;0.00;385.00
6738.00;1.00;8.18;17.93;0.00;1851.37;0.00;0.00;0.00;0.00;1851.37;0.00;588.00
6739.00;1.00;7.96;17.75;0.00;8039.05;0.00;0.00;0.00;0.00;8039.05;0.00;1102.00
6740.00;1.00;7.99;17.71;0.00;11387.57;0.00;0.00;0.00;0.00;11387.57;0.00;1082.00
6741.00;1.00;7.91;17.76;0.00;12684.97;0.00;0.00;0.00;0.00;12684.97;0.00;1102.00
6742.00;1.00;7.68;17.83;0.00;5073.99;0.00;0.00;0.00;0.00;5073.99;0.00;718.00
6743.00;1.00;7.46;17.71;0.00;10412.16;0.00;0.00;0.00;0.00;10412.16;0.00;361.00
6744.00;1.00;7.22;17.72;0.00;12606.53;0.00;0.00;0.00;0.00;12606.53;0.00;2056.00
6745.00;1.00;7.17;17.78;0.00;13632.46;0.00;0.00;0.00;0.00;13632.46;0.00;986.00
6746.00;1.00;7.37;17.86;0.00;14103.58;0.00;0.00;0.00;0.00;14103.58;0.00;207.00
6747.00;1.00;7.34;17.96;0.00;14224.40;0.00;0.00;0.00;0.00;14224.40;0.00;282.00
6748.00;1.00;7.06;18.05;0.00;12913.64;0.00;0.00;0.00;0.00;12913.64;0.00;241.00
6749.00;1.00;6.81;18.11;0.00;5165.46;0.00;0.00;0.00;0.00;5165.46;0.00;196.00
6750.00;1.00;6.69;17.96;0.00;2066.18;0.00;0.00;0.00;0.00;2066.18;0.00;207.00
6751.00;1.00;6.65;17.75;0.00;8299.62;0.00;2995.27;0.00;0.00;8299.62;0.00;168.00
6752.00;1.00;6.61;17.76;0.00;10456.69;0.00;5426.96;0.00;0.00;10456.69;0.00;273.00
6753.00;1.00;6.88;17.88;0.00;4182.67;0.00;0.00;0.00;0.00;4182.67;0.00;254.00
6754.00;1.00;7.21;17.72;0.00;10554.35;0.00;11965.65;39707.68;0.63;50262.03;0.00;152.00
6755.00;1.00;7.94;18.02;0.00;5635.98;0.00;15415.42;0.00;0.00;5635.98;0.00;193.00
6756.00;1.00;8.53;18.30;0.00;2254.39;0.00;0.00;0.00;0.00;2254.39;0.00;152.00
6757.00;1.00;8.76;18.12;0.00;901.76;0.00;0.00;0.00;0.00;901.76;0.00;288.00
6758.00;1.00;8.60;17.92;0.00;360.70;0.00;0.00;0.00;0.00;360.70;0.00;463.00
6759.00;1.00;7.35;17.70;0.00;7645.25;0.00;7862.77;0.00;0.00;7645.25;0.00;459.00
6760.00;1.00;7.15;17.84;0.00;3058.10;0.00;0.00;0.00;0.00;3058.10;0.00;650.00
6761.00;1.00;7.09;17.65;0.00;9918.55;0.00;0.00;0.00;0.00;9918.55;0.00;679.00
6762.00;1.00;6.98;17.65;0.00;12588.87;0.00;0.00;0.00;0.00;12588.87;0.00;846.00
6763.00;1.00;6.94;17.70;0.00;13716.15;0.00;0.00;0.00;0.00;13716.15;0.00;1487.00
6764.00;1.00;6.54;17.78;0.00;14224.24;0.00;0.00;0.00;0.00;14224.24;0.00;1415.00
6765.00;1.00;6.30;17.86;0.00;14705.92;0.00;0.00;0.00;0.00;14705.92;0.00;1334.00
6766.00;1.00;6.18;17.94;0.00;15086.51;0.00;0.00;0.00;0.00;15086.51;0.00;828.00
6767.00;1.00;5.91;18.03;0.00;14302.79;0.00;0.00;0.00;0.00;14302.79;0.00;630.00
6768.00;1.00;5.97;18.09;0.00;5721.12;0.00;0.00;0.00;0.00;5721.12;0.00;183.00
6769.00;1.00;6.04;17.94;0.00;2288.45;0.00;0.00;0.00;0.00;2288.45;0.00;174.00
6770.00;1.00;5.79;17.72;0.00;10322.15;0.00;0.00;0.00;0.00;10322.15;0.00;134.00
6771.00;1.00;4.50;17.68;0.00;4128.86;0.00;0.00;0.00;0.00;4128.86;0.00;247.00
