datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6765.00;1.00;6.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12874.00
6766.00;1.00;6.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9037.00
6767.00;1.00;5.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5815.00
6768.00;1.00;5.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6351.00
6769.00;1.00;6.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4836.00
6770.00;1.00;5.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3027.00
6771.00;1.00;4.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1873.00
6772.00;1.00;4.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2349.00
6773.00;1.00;4.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4052.00
6774.00;1.00;4.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6878.00
6775.00;1.00;4.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3812.00
6776.00;1.00;5.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.00
6777.00;1.00;5.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6080.00
6778.00;1.00;5.78;19.00;0.00;0.00;0.00;0.00;17425.33;0.28;17425.33;0.00;10788.00
6779.00;1.00;6.75;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8044.00
6780.00;1.00;8.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4031.00
6781.00;1.00;8.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6697.00
6782.00;1.00;9.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11112.00
6783.00;1.00;9.51;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6363.00
6784.00;1.00;9.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9596.00
6785.00;1.00;9.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7441.00
6786.00;1.00;8.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9476.00
6787.00;1.00;6.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10185.00
6788.00;1.00;4.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14270.00
6789.00;1.00;3.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10763.00
6790.00;1.00;3.45;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7994.00
6791.00;1.00;2.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5396.00
6792.00;1.00;3.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4455.00
6793.00;1.00;2.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2339.00
6794.00;1.00;1.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2577.00
6795.00;1.00;1.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2011.00
6796.00;1.00;1.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.00
6797.00;1.00;1.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.00
6798.00;1.00;2.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4256.00
6799.00;0.86;3.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2464.00
6800.00;0.83;4.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5654.00
6801.00;0.77;5.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9754.00
6802.00;0.66;5.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9682.00
6803.00;0.67;6.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7796.00
6804.00;0.51;6.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10530.00
6805.00;0.64;8.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7105.00
6806.00;0.67;8.57;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9954.00
6807.00;0.74;8.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4988.00
6808.00;0.81;8.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5272.00
6809.00;0.94;8.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5176.00
6810.00;1.00;7.31;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9313.00
6811.00;1.00;6.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9982.00
6812.00;1.00;6.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11318.00
6813.00;1.00;6.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9117.00
6814.00;1.00;6.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5918.00
6815.00;1.00;5.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3936.00
6816.00;1.00;5.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5159.00
6817.00;1.00;5.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2834.00
6818.00;1.00;4.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1823.00
6819.00;1.00;4.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1743.00
6820.00;1.00;4.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.00
6821.00;1.00;4.63;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3933.00
6822.00;1.00;4.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3348.00
6823.00;0.93;4.98;19.00;0.00;0.00;0.00;0.00;18898.36;0.30;18898.36;0.00;2264.00
6824.00;0.86;5.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3158.00
6825.00;0.70;5.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6381.00
6826.00;0.66;6.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13434.00
6827.00;0.61;7.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12848.00
6828.00;0.57;7.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13765.00
6829.00;0.73;7.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14835.00
6830.00;0.70;6.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10330.00
6831.00;0.74;6.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6035.00
6832.00;0.86;5.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7245.00
6833.00;0.94;4.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9850.00
6834.00;1.00;4.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12796.00
6835.00;1.00;4.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10526.00
6836.00;1.00;4.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14550.00
6837.00;1.00;4.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11233.00
6838.00;1.00;4.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7892.00
6839.00;1.00;4.81;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7957.00
6840.00;1.00;4.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3397.00
6841.00;1.00;4.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2818.00
6842.00;1.00;4.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2216.00
6843.00;1.00;4.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3526.00
6844.00;1.00;4.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2206.00
6845.00;1.00;4.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2918.00
6846.00;1.00;4.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5186.00
6847.00;0.94;4.19;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2788.00
6848.00;0.80;4.49;19.00;0.00;0.00;0.00;0.00;17918.25;0.29;17918.25;0.00;6364.00
6849.00;0.77;5.02;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7472.00
6850.00;0.64;5.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13258.00
6851.00;0.73;6.20;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12756.00
6852.00;0.59;6.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10774.00
6853.00;0.47;7.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10980.00
6854.00;0.66;8.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11414.00
6855.00;0.70;7.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5368.00
6856.00;0.90;7.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4187.00
6857.00;0.90;7.56;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6043.00
6858.00;1.00;6.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7511.00
6859.00;1.00;5.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10503.00
6860.00;1.00;4.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12427.00
6861.00;1.00;4.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10931.00
6862.00;1.00;2.95;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8528.00
6863.00;1.00;2.44;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5701.00
6864.00;1.00;2.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7568.00
6865.00;1.00;2.10;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3610.00
6866.00;1.00;1.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2803.00
6867.00;1.00;0.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2777.00
6868.00;1.00;0.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3669.00
6869.00;1.00;1.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2084.00
6870.00;1.00;1.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3256.00
6871.00;0.93;1.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5138.00
6872.00;0.76;1.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5681.00
6873.00;0.79;2.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9681.00
6874.00;0.69;2.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10785.00
6875.00;0.56;3.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11855.00
6876.00;0.54;5.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17556.00
6877.00;0.61;7.83;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14419.00
6878.00;0.59;8.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6305.00
6879.00;0.77;8.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8195.00
6880.00;0.84;8.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8823.00
6881.00;0.84;8.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9338.00
6882.00;1.00;7.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8155.00
6883.00;1.00;6.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11766.00
6884.00;1.00;5.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15339.00
6885.00;1.00;5.70;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12373.00
6886.00;1.00;5.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8471.00
6887.00;1.00;5.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5091.00
6888.00;1.00;5.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4222.00
6889.00;1.00;5.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4214.00
6890.00;1.00;5.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2794.00
6891.00;1.00;5.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00
6892.00;1.00;5.67;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4487.00
6893.00;1.00;5.48;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2134.00
6894.00;1.00;5.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2137.00
6895.00;0.97;5.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2369.00
6896.00;0.84;5.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4944.00
6897.00;0.83;5.79;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8173.00
6898.00;0.66;6.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10851.00
6899.00;0.60;8.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14705.00
6900.00;0.63;9.74;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15353.00
6901.00;0.61;10.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7410.00
6902.00;0.74;11.67;19.00;0.00;0.00;0.00;0.00;16866.30;0.27;16866.30;0.00;7101.00
6903.00;0.71;12.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5606.00
6904.00;0.80;12.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5560.00
6905.00;0.89;12.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10276.00
6906.00;1.00;11.88;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15776.00
6907.00;1.00;12.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11406.00
6908.00;1.00;11.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17367.00
6909.00;1.00;11.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12860.00
6910.00;1.00;13.41;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8648.00
6911.00;1.00;14.36;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5688.00
6912.00;1.00;12.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4860.00
6913.00;1.00;11.30;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3801.00
6914.00;1.00;11.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3685.00
6915.00;1.00;10.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2944.00
6916.00;1.00;10.85;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3833.00
6917.00;1.00;10.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5440.00
6918.00;1.00;10.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3343.00
6919.00;1.00;9.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3932.00
6920.00;1.00;10.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5692.00
6921.00;1.00;11.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4272.00
6922.00;1.00;13.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11687.00
6923.00;1.00;14.76;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15685.00
6924.00;1.00;15.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13834.00
6925.00;1.00;15.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11729.00
6926.00;1.00;16.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9413.00
6927.00;1.00;15.54;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8730.00
6928.00;1.00;14.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10088.00
6929.00;1.00;13.98;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11477.00
6930.00;1.00;13.26;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17653.00
6931.00;1.00;13.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12888.00
6932.00;1.00;12.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15480.00
6933.00;1.00;11.78;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12532.00
6934.00;1.00;11.69;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7483.00
6935.00;1.00;11.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4182.00
6936.00;1.00;11.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4986.00
6937.00;1.00;10.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3136.00
6938.00;1.00;10.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2485.00
6939.00;1.00;10.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2388.00
6940.00;1.00;9.92;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.00
6941.00;1.00;9.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1782.00
6942.00;1.00;8.60;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3708.00
6943.00;1.00;7.65;19.00;0.00;0.00;0.00;0.00;19400.89;0.31;19400.89;0.00;2830.00
6944.00;1.00;8.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5620.00
6945.00;1.00;10.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4740.00
6946.00;1.00;12.05;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14263.00
6947.00;1.00;13.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24471.00
6948.00;1.00;15.35;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20046.00
6949.00;1.00;16.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12675.00
6950.00;1.00;16.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12239.00
6951.00;1.00;16.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6366.00
6952.00;1.00;16.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9588.00
6953.00;1.00;16.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12768.00
6954.00;1.00;14.86;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17243.00
6955.00;1.00;13.12;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16166.00
6956.00;1.00;10.89;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15550.00
6957.00;1.00;9.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13430.00
6958.00;1.00;8.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10036.00
6959.00;1.00;7.65;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7179.00
6960.00;1.00;6.91;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5080.00
6961.00;1.00;6.22;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2933.00
6962.00;1.00;6.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2985.00
6963.00;1.00;6.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4449.00
6964.00;1.00;8.21;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2044.00
6965.00;1.00;8.68;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1748.00
6966.00;1.00;8.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1987.00
6967.00;0.94;7.55;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2106.00
6968.00;0.81;7.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3851.00
6969.00;0.76;9.17;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6236.00
6970.00;0.66;11.14;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6810.00
6971.00;0.63;12.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9598.00
6972.00;0.56;13.99;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12907.00
6973.00;0.53;14.87;19.00;0.00;0.00;0.00;0.00;21377.51;0.34;21377.51;0.00;17702.00
6974.00;0.69;15.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9309.00
6975.00;0.77;15.29;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6738.00
6976.00;0.90;15.11;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7934.00
6977.00;0.91;14.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5681.00
6978.00;1.00;13.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10172.00
6979.00;1.00;12.07;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12141.00
6980.00;1.00;11.33;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15682.00
6981.00;1.00;11.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10905.00
6982.00;1.00;11.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7590.00
6983.00;1.00;11.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7056.00
6984.00;1.00;10.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7211.00
6985.00;1.00;10.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3192.00
6986.00;1.00;10.61;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2571.00
6987.00;1.00;10.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2928.00
6988.00;1.00;10.34;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3660.00
6989.00;1.00;10.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.00
6990.00;1.00;10.27;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5031.00
6991.00;0.89;10.32;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3527.00
6992.00;0.90;10.53;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3288.00
6993.00;0.73;11.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10545.00
6994.00;0.70;11.46;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9750.00
6995.00;0.60;11.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11613.00
6996.00;0.69;11.43;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14986.00
6997.00;0.67;12.00;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10569.00
6998.00;0.69;11.89;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5426.00
6999.00;0.67;11.73;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5900.00
7000.00;0.81;11.90;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6345.00
7001.00;0.90;11.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7498.00
7002.00;1.00;11.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7634.00
7003.00;1.00;10.39;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10515.00
7004.00;1.00;10.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12159.00
7005.00;1.00;9.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11347.00
7006.00;1.00;9.24;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7226.00
7007.00;1.00;9.28;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6957.00
7008.00;1.00;9.18;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6737.00
7009.00;1.00;9.13;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4620.00
7010.00;1.00;9.03;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1616.00
7011.00;1.00;8.94;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1418.00
7012.00;1.00;8.96;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00
7013.00;1.00;9.01;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2626.00
7014.00;1.00;9.15;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3472.00
7015.00;0.90;9.08;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3079.00
7016.00;0.83;9.06;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5261.00
7017.00;0.77;9.25;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11512.00
7018.00;0.61;9.87;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7153.00
7019.00;0.64;10.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11252.00
7020.00;0.63;10.50;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15028.00
7021.00;0.56;9.49;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14541.00
