datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6567.00;0.76;22.00;19.39;0.00;57.73;0.00;0.00;0.00;0.00;57.73;0.00;14353.00
6568.00;0.79;22.10;19.51;0.00;23.09;0.00;0.00;0.00;0.00;23.09;0.00;13472.00
6569.00;0.87;21.43;19.62;0.00;9.24;0.00;0.00;0.00;0.00;9.24;0.00;13031.00
6570.00;1.00;19.84;19.70;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;14171.00
6571.00;1.00;16.65;19.71;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;16862.00
6572.00;1.00;14.59;19.57;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;14099.00
6573.00;1.00;13.07;19.35;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;13684.00
6574.00;1.00;12.08;19.07;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;11840.00
6575.00;1.00;11.40;18.76;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;9429.00
6576.00;1.00;10.90;18.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5961.00
6577.00;1.00;10.23;18.10;0.00;22358.75;0.00;0.00;0.00;0.00;22358.75;0.00;4296.00
6578.00;1.00;9.97;18.01;0.00;8943.50;0.00;0.00;0.00;0.00;8943.50;0.00;3408.00
6579.00;1.00;9.20;17.76;0.00;27092.28;0.00;0.00;0.00;0.00;27092.28;0.00;5201.00
6580.00;1.00;8.66;17.69;0.00;35515.80;0.00;0.00;0.00;0.00;35515.80;0.00;4178.00
6581.00;1.00;8.13;17.71;0.00;39985.29;0.00;3815.95;0.00;0.00;39985.29;0.00;2637.00
6582.00;1.00;8.24;17.79;0.00;40732.59;0.00;37077.67;0.00;0.00;40732.59;0.00;4126.00
6583.00;1.00;8.79;18.28;0.00;21002.82;0.00;66923.29;0.00;0.00;21002.82;0.00;6248.00
6584.00;1.00;9.60;18.88;0.00;8401.13;0.00;0.00;0.00;0.00;8401.13;0.00;7763.00
6585.00;1.00;12.89;18.57;0.00;3360.45;0.00;0.00;0.00;0.00;3360.45;0.00;10818.00
6586.00;1.00;16.25;18.35;0.00;1344.18;0.00;0.00;0.00;0.00;1344.18;0.00;13154.00
6587.00;1.00;18.39;18.27;0.00;537.67;0.00;0.00;0.00;0.00;537.67;0.00;27031.00
6588.00;1.00;19.14;18.29;0.00;215.07;0.00;0.00;0.00;0.00;215.07;0.00;17474.00
6589.00;1.00;19.91;18.33;0.00;86.03;0.00;0.00;0.00;0.00;86.03;0.00;19411.00
6590.00;1.00;19.97;18.40;0.00;34.41;0.00;0.00;71697.85;1.14;71732.27;0.00;14785.00
6591.00;1.00;20.06;18.47;0.00;13.76;0.00;0.00;0.00;0.00;13.76;0.00;11387.00
6592.00;1.00;20.06;18.54;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;9839.00
6593.00;1.00;19.33;18.61;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;15839.00
6594.00;1.00;18.24;18.64;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;12657.00
6595.00;1.00;17.63;18.62;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;12652.00
6596.00;1.00;16.40;18.58;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;16678.00
6597.00;1.00;15.99;18.48;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;14327.00
6598.00;1.00;15.87;18.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;9637.00
6599.00;1.00;15.32;18.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5175.00
6600.00;1.00;15.25;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4038.00
6601.00;1.00;14.77;18.00;0.00;11722.35;0.00;0.00;0.00;0.00;11722.35;0.00;4484.00
6602.00;1.00;13.36;17.99;0.00;17214.69;0.00;0.00;0.00;0.00;17214.69;0.00;3614.00
6603.00;1.00;13.17;17.99;0.00;6885.88;0.00;0.00;0.00;0.00;6885.88;0.00;1947.00
6604.00;1.00;12.96;17.85;0.00;18893.67;0.00;0.00;0.00;0.00;18893.67;0.00;2872.00
6605.00;1.00;12.98;17.86;0.00;7557.47;0.00;0.00;0.00;0.00;7557.47;0.00;3149.00
6606.00;1.00;13.18;17.73;0.00;19293.38;0.00;18067.06;0.00;0.00;19293.38;0.00;2539.00
6607.00;1.00;12.94;17.96;0.00;12411.80;0.00;41985.74;0.00;0.00;12411.80;0.00;2345.00
6608.00;1.00;12.45;18.37;0.00;4964.72;0.00;58802.07;0.00;0.00;4964.72;0.00;3892.00
6609.00;1.00;12.15;18.86;0.00;1985.89;0.00;0.00;0.00;0.00;1985.89;0.00;9840.00
6610.00;1.00;12.45;18.58;0.00;794.36;0.00;0.00;0.00;0.00;794.36;0.00;13972.00
6611.00;1.00;12.88;18.32;0.00;317.74;0.00;0.00;0.00;0.00;317.74;0.00;15696.00
6612.00;1.00;12.70;18.08;0.00;127.10;0.00;0.00;0.00;0.00;127.10;0.00;11983.00
6613.00;1.00;12.30;17.84;0.00;50.84;0.00;0.00;0.00;0.00;50.84;0.00;9002.00
6614.00;1.00;11.68;17.60;0.00;20.34;0.00;0.00;0.00;0.00;20.34;0.00;6638.00
6615.00;1.00;12.43;17.33;0.00;18653.88;0.00;32279.35;0.00;0.00;18653.88;0.00;4843.00
6616.00;1.00;12.32;17.71;0.00;7461.55;0.00;25494.43;0.00;0.00;7461.55;0.00;13356.00
6617.00;1.00;11.94;17.85;0.00;5136.25;0.00;0.00;0.00;0.00;5136.25;0.00;18870.00
6618.00;1.00;11.67;17.65;0.00;20705.68;0.00;0.00;0.00;0.00;20705.68;0.00;14434.00
6619.00;1.00;11.48;17.63;0.00;8282.27;0.00;0.00;0.00;0.00;8282.27;0.00;13737.00
6620.00;1.00;11.24;17.45;0.00;22489.83;0.00;0.00;0.00;0.00;22489.83;0.00;14866.00
6621.00;1.00;10.53;17.44;0.00;28319.22;0.00;0.00;0.00;0.00;28319.22;0.00;13829.00
6622.00;1.00;10.10;17.46;0.00;32251.48;0.00;0.00;0.00;0.00;32251.48;0.00;9613.00
6623.00;1.00;9.81;17.51;0.00;34864.07;0.00;0.00;0.00;0.00;34864.07;0.00;5447.00
6624.00;1.00;9.64;17.57;0.00;36683.29;0.00;0.00;0.00;0.00;36683.29;0.00;5674.00
6625.00;1.00;9.01;17.65;0.00;14673.32;0.00;0.00;0.00;0.00;14673.32;0.00;3401.00
6626.00;1.00;9.03;17.44;0.00;30742.03;0.00;0.00;0.00;0.00;30742.03;0.00;3538.00
6627.00;1.00;9.37;17.42;0.00;36642.02;0.00;0.00;0.00;0.00;36642.02;0.00;4131.00
6628.00;1.00;9.10;17.49;0.00;38199.90;0.00;0.00;0.00;0.00;38199.90;0.00;2593.00
6629.00;1.00;9.16;17.56;0.00;39588.15;0.00;1662.61;0.00;0.00;39588.15;0.00;3022.00
6630.00;1.00;8.81;17.67;0.00;15835.26;0.00;0.00;0.00;0.00;15835.26;0.00;2803.00
6631.00;0.86;8.65;17.46;0.00;31732.49;0.00;15888.31;72396.96;1.15;104129.45;0.00;3549.00
6632.00;0.81;8.74;17.63;0.00;28443.29;0.00;21345.47;0.00;0.00;28443.29;0.00;6626.00
6633.00;0.79;9.72;17.81;0.00;24024.82;0.00;28455.85;0.00;0.00;24024.82;0.00;7186.00
6634.00;0.68;10.95;18.07;0.00;16166.93;0.00;35130.31;0.00;0.00;16166.93;0.00;17306.00
6635.00;0.65;11.37;18.35;0.00;6466.77;0.00;0.00;0.00;0.00;6466.77;0.00;12112.00
6636.00;0.56;12.53;18.11;0.00;2586.71;0.00;0.00;0.00;0.00;2586.71;0.00;14168.00
6637.00;0.59;13.25;17.90;0.00;1034.68;0.00;0.00;0.00;0.00;1034.68;0.00;11507.00
6638.00;0.78;13.22;17.70;0.00;12841.54;0.00;26949.95;0.00;0.00;12841.54;0.00;11171.00
6639.00;0.68;13.08;17.97;0.00;5136.62;0.00;0.00;0.00;0.00;5136.62;0.00;11556.00
6640.00;0.87;13.39;17.81;0.00;13309.28;0.00;25163.35;0.00;0.00;13309.28;0.00;7054.00
6641.00;0.87;12.88;18.06;0.00;5471.65;0.00;0.00;0.00;0.00;5471.65;0.00;9894.00
6642.00;1.00;9.74;17.90;0.00;2188.66;0.00;0.00;0.00;0.00;2188.66;0.00;18393.00
6643.00;1.00;9.49;17.56;0.00;24636.31;0.00;0.00;0.00;0.00;24636.31;0.00;17059.00
6644.00;1.00;9.23;17.49;0.00;33438.85;0.00;0.00;0.00;0.00;33438.85;0.00;17574.00
6645.00;1.00;9.18;17.51;0.00;37387.70;0.00;0.00;0.00;0.00;37387.70;0.00;13394.00
6646.00;1.00;9.04;17.58;0.00;39131.65;0.00;0.00;0.00;0.00;39131.65;0.00;10578.00
6647.00;1.00;8.95;17.65;0.00;40284.92;0.00;0.00;0.00;0.00;40284.92;0.00;9414.00
6648.00;1.00;8.70;17.74;0.00;16113.97;0.00;0.00;0.00;0.00;16113.97;0.00;6321.00
6649.00;1.00;8.63;17.52;0.00;32225.28;0.00;0.00;0.00;0.00;32225.28;0.00;4225.00
6650.00;1.00;8.42;17.50;0.00;38341.63;0.00;0.00;0.00;0.00;38341.63;0.00;3987.00
6651.00;1.00;8.36;17.55;0.00;41234.08;0.00;0.00;0.00;0.00;41234.08;0.00;2032.00
6652.00;1.00;7.60;17.62;0.00;42617.11;0.00;0.00;0.00;0.00;42617.11;0.00;2204.00
6653.00;1.00;7.29;17.67;0.00;45092.28;0.00;1866.12;0.00;0.00;45092.28;0.00;2559.00
6654.00;1.00;7.27;17.76;0.00;45769.18;0.00;23942.92;0.00;0.00;45769.18;0.00;4931.00
6655.00;0.90;7.58;18.11;0.00;33049.76;0.00;36231.73;0.00;0.00;33049.76;0.00;3466.00
6656.00;0.87;8.03;18.45;0.00;13219.90;0.00;0.00;0.00;0.00;13219.90;0.00;8045.00
6657.00;0.78;8.62;18.14;0.00;5287.96;0.00;0.00;0.00;0.00;5287.96;0.00;8647.00
6658.00;0.62;8.98;17.78;0.00;2115.18;0.00;0.00;0.00;0.00;2115.18;0.00;12813.00
6659.00;0.59;9.23;17.41;0.00;19371.53;0.00;62010.05;0.00;0.00;19371.53;0.00;17959.00
6660.00;0.51;9.53;18.00;0.00;7748.61;0.00;0.00;0.00;0.00;7748.61;0.00;10887.00
6661.00;0.63;9.75;17.71;0.00;15479.51;0.00;42159.58;0.00;0.00;15479.51;0.00;11451.00
6662.00;0.60;9.65;18.03;0.00;6191.80;0.00;39918.36;0.00;0.00;6191.80;0.00;14768.00
6663.00;0.79;9.57;18.20;0.00;2476.72;0.00;0.00;0.00;0.00;2476.72;0.00;18420.00
6664.00;0.89;9.74;17.84;0.00;990.69;0.00;0.00;0.00;0.00;990.69;0.00;14765.00
6665.00;0.92;9.71;17.49;0.00;24046.96;0.00;0.00;0.00;0.00;24046.96;0.00;16685.00
6666.00;1.00;9.72;17.43;0.00;32545.88;0.00;0.00;0.00;0.00;32545.88;0.00;21376.00
6667.00;1.00;9.12;17.46;0.00;35762.51;0.00;0.00;0.00;0.00;35762.51;0.00;21190.00
6668.00;1.00;8.68;17.51;0.00;38515.08;0.00;0.00;0.00;0.00;38515.08;0.00;17198.00
6669.00;1.00;8.55;17.57;0.00;15406.03;0.00;0.00;0.00;0.00;15406.03;0.00;15062.00
6670.00;1.00;8.34;17.35;0.00;31907.36;0.00;0.00;0.00;0.00;31907.36;0.00;12060.00
6671.00;1.00;8.32;17.32;0.00;12762.94;0.00;0.00;0.00;0.00;12762.94;0.00;8857.00
6672.00;1.00;7.97;17.07;0.00;5105.18;0.00;0.00;0.00;0.00;5105.18;0.00;4249.00
6673.00;1.00;7.30;16.72;0.00;27971.97;0.00;0.00;0.00;0.00;27971.97;0.00;3873.00
6674.00;1.00;6.74;16.63;0.00;37849.96;0.00;0.00;0.00;0.00;37849.96;0.00;4390.00
6675.00;1.00;6.61;16.63;0.00;42878.56;0.00;0.00;0.00;0.00;42878.56;0.00;2241.00
6676.00;1.00;6.43;16.69;0.00;45185.22;0.00;0.00;0.00;0.00;45185.22;0.00;1675.00
6677.00;1.00;5.70;16.76;0.00;46650.16;0.00;695.76;0.00;0.00;46650.16;0.00;3350.00
6678.00;1.00;4.78;16.82;0.00;18660.06;0.00;0.00;0.00;0.00;18660.06;0.00;2627.00
6679.00;0.95;4.02;16.50;0.00;40109.49;0.00;10382.73;0.00;0.00;40109.49;0.00;3997.00
6680.00;0.83;4.65;16.54;0.00;43482.17;0.00;19851.41;0.00;0.00;43482.17;0.00;3700.00
6681.00;0.78;5.81;16.75;0.00;37787.34;0.00;20641.47;0.00;0.00;37787.34;0.00;7169.00
6682.00;0.71;7.08;16.94;0.00;32862.82;0.00;18821.84;0.00;0.00;32862.82;0.00;13539.00
6683.00;0.65;7.16;17.11;0.00;13145.13;0.00;0.00;0.00;0.00;13145.13;0.00;17274.00
6684.00;0.65;7.68;16.82;0.00;33128.82;0.00;15023.69;72041.30;1.15;105170.11;0.00;19403.00
6685.00;0.56;8.25;16.98;0.00;30265.93;0.00;13998.19;0.00;0.00;30265.93;0.00;12027.00
6686.00;0.57;8.67;17.10;0.00;28773.56;0.00;10953.36;0.00;0.00;28773.56;0.00;16084.00
6687.00;0.83;8.65;17.19;0.00;11509.43;0.00;0.00;0.00;0.00;11509.43;0.00;9581.00
6688.00;0.84;8.47;16.95;0.00;4603.77;0.00;0.00;0.00;0.00;4603.77;0.00;11842.00
6689.00;0.89;7.48;16.62;0.00;1841.51;0.00;0.00;0.00;0.00;1841.51;0.00;9852.00
6690.00;1.00;6.99;16.24;0.00;26767.57;0.00;0.00;0.00;0.00;26767.57;0.00;14298.00
6691.00;1.00;5.79;16.14;0.00;36970.60;0.00;0.00;0.00;0.00;36970.60;0.00;18216.00
6692.00;1.00;4.82;16.11;0.00;14788.24;0.00;0.00;0.00;0.00;14788.24;0.00;20390.00
6693.00;1.00;4.36;15.78;0.00;36862.34;0.00;0.00;0.00;0.00;36862.34;0.00;15470.00
6694.00;1.00;3.99;15.70;0.00;45972.45;0.00;0.00;0.00;0.00;45972.45;0.00;9660.00
6695.00;1.00;3.75;15.72;0.00;50291.14;0.00;0.00;0.00;0.00;50291.14;0.00;7303.00
6696.00;1.00;4.03;15.78;0.00;52614.73;0.00;0.00;0.00;0.00;52614.73;0.00;8230.00
6697.00;1.00;4.31;15.87;0.00;53014.20;0.00;0.00;0.00;0.00;53014.20;0.00;4615.00
6698.00;1.00;4.31;15.97;0.00;52761.02;0.00;0.00;0.00;0.00;52761.02;0.00;3054.00
6699.00;1.00;4.14;16.07;0.00;52887.74;0.00;0.00;0.00;0.00;52887.74;0.00;2735.00
6700.00;1.00;3.92;16.16;0.00;53558.03;0.00;0.00;0.00;0.00;53558.03;0.00;2562.00
6701.00;1.00;4.08;16.24;0.00;54528.51;0.00;4653.89;0.00;0.00;54528.51;0.00;3503.00
6702.00;1.00;4.35;16.39;0.00;51940.54;0.00;27854.83;0.00;0.00;51940.54;0.00;3065.00
6703.00;0.90;4.52;16.79;0.00;36703.90;0.00;56387.11;0.00;0.00;36703.90;0.00;2419.00
6704.00;0.84;4.82;17.33;0.00;14681.56;0.00;0.00;0.00;0.00;14681.56;0.00;3014.00
6705.00;0.81;5.14;16.94;0.00;39593.12;0.00;71868.79;0.00;0.00;39593.12;0.00;5418.00
6706.00;0.65;5.78;17.72;0.00;15837.25;0.00;68061.00;0.00;0.00;15837.25;0.00;10397.00
6707.00;0.67;6.59;18.17;0.00;6334.90;0.00;57878.82;0.00;0.00;6334.90;0.00;8503.00
6708.00;0.57;7.14;18.40;0.00;2533.96;0.00;0.00;0.00;0.00;2533.96;0.00;11142.00
6709.00;0.59;8.10;17.93;0.00;1013.58;0.00;0.00;0.00;0.00;1013.58;0.00;10553.00
6710.00;0.71;8.06;17.51;0.00;18984.09;0.00;48082.36;0.00;0.00;18984.09;0.00;9331.00
6711.00;0.79;8.07;17.87;0.00;7593.63;0.00;45773.87;0.00;0.00;7593.63;0.00;8451.00
6712.00;0.84;8.22;18.06;0.00;3089.06;0.00;84177.46;0.00;0.00;3089.06;0.00;11664.00
6713.00;0.92;8.33;18.64;0.00;1235.63;0.00;0.00;0.00;0.00;1235.63;0.00;14192.00
6714.00;1.00;7.82;18.19;0.00;494.25;0.00;0.00;0.00;0.00;494.25;0.00;15181.00
6715.00;1.00;7.59;17.74;0.00;197.70;0.00;0.00;0.00;0.00;197.70;0.00;17734.00
6716.00;1.00;7.50;17.29;0.00;79.08;0.00;0.00;0.00;0.00;79.08;0.00;18769.00
6717.00;1.00;7.36;16.86;0.00;27530.06;0.00;0.00;0.00;0.00;27530.06;0.00;13873.00
6718.00;1.00;7.24;16.75;0.00;37836.61;0.00;0.00;0.00;0.00;37836.61;0.00;8578.00
6719.00;1.00;7.16;16.77;0.00;42014.54;0.00;0.00;0.00;0.00;42014.54;0.00;9812.00
6720.00;1.00;6.85;16.84;0.00;43909.46;0.00;0.00;0.00;0.00;43909.46;0.00;4278.00
6721.00;1.00;6.43;16.90;0.00;45529.55;0.00;0.00;0.00;0.00;45529.55;0.00;3671.00
6722.00;1.00;6.33;16.97;0.00;47273.72;0.00;0.00;0.00;0.00;47273.72;0.00;2265.00
6723.00;1.00;6.35;17.05;0.00;48353.13;0.00;0.00;0.00;0.00;48353.13;0.00;2033.00
6724.00;1.00;6.48;17.14;0.00;48924.35;0.00;0.00;0.00;0.00;48924.35;0.00;2238.00
6725.00;1.00;6.54;17.24;0.00;49066.50;0.00;139.75;0.00;0.00;49066.50;0.00;5948.00
6726.00;1.00;6.55;17.33;0.00;49125.51;0.00;3917.15;0.00;0.00;49125.51;0.00;3741.00
6727.00;0.97;6.55;17.47;0.00;47090.83;0.00;10559.03;0.00;0.00;47090.83;0.00;3805.00
6728.00;0.75;6.74;17.66;0.00;42607.52;0.00;14731.58;0.00;0.00;42607.52;0.00;4691.00
6729.00;0.76;7.32;17.85;0.00;38289.68;0.00;18894.49;0.00;0.00;38289.68;0.00;7944.00
6730.00;0.67;7.54;18.05;0.00;15315.87;0.00;0.00;0.00;0.00;15315.87;0.00;11550.00
6731.00;0.57;7.90;17.76;0.00;6126.35;0.00;0.00;0.00;0.00;6126.35;0.00;14795.00
6732.00;0.65;8.09;17.39;0.00;25223.60;0.00;16455.07;72227.17;1.15;97450.77;0.00;13549.00
6733.00;0.60;8.60;17.46;0.00;26599.95;0.00;23959.07;0.00;0.00;26599.95;0.00;10936.00
6734.00;0.67;8.60;17.66;0.00;21649.83;0.00;30887.35;0.00;0.00;21649.83;0.00;16203.00
6735.00;0.84;9.04;17.87;0.00;15962.42;0.00;25993.74;0.00;0.00;15962.42;0.00;10602.00
6736.00;0.89;8.64;17.97;0.00;16101.02;0.00;57193.98;0.00;0.00;16101.02;0.00;9859.00
6737.00;0.92;8.41;18.41;0.00;6440.41;0.00;0.00;0.00;0.00;6440.41;0.00;11057.00
6738.00;1.00;8.18;18.04;0.00;2576.16;0.00;0.00;0.00;0.00;2576.16;0.00;12193.00
6739.00;1.00;7.96;17.63;0.00;1030.47;0.00;0.00;0.00;0.00;1030.47;0.00;16030.00
6740.00;1.00;7.99;17.21;0.00;27657.98;0.00;0.00;0.00;0.00;27657.98;0.00;15661.00
6741.00;1.00;7.91;17.13;0.00;11063.19;0.00;0.00;0.00;0.00;11063.19;0.00;12609.00
6742.00;1.00;7.68;16.85;0.00;4425.28;0.00;0.00;0.00;0.00;4425.28;0.00;11429.00
6743.00;1.00;7.46;16.49;0.00;27846.33;0.00;0.00;0.00;0.00;27846.33;0.00;6626.00
6744.00;1.00;7.22;16.41;0.00;36902.67;0.00;0.00;0.00;0.00;36902.67;0.00;7108.00
6745.00;1.00;7.17;16.44;0.00;40906.38;0.00;0.00;0.00;0.00;40906.38;0.00;5190.00
6746.00;1.00;7.37;16.50;0.00;42662.96;0.00;0.00;0.00;0.00;42662.96;0.00;3644.00
6747.00;1.00;7.34;16.59;0.00;43067.29;0.00;0.00;0.00;0.00;43067.29;0.00;2074.00
6748.00;1.00;7.06;16.68;0.00;43506.46;0.00;0.00;0.00;0.00;43506.46;0.00;4092.00
6749.00;1.00;6.81;16.76;0.00;44534.62;0.00;277.30;0.00;0.00;44534.62;0.00;3896.00
6750.00;1.00;6.69;16.85;0.00;45534.53;0.00;9135.97;0.00;0.00;45534.53;0.00;5755.00
6751.00;1.00;6.65;17.03;0.00;41070.30;0.00;21842.98;0.00;0.00;41070.30;0.00;4460.00
6752.00;1.00;6.61;17.31;0.00;32179.64;0.00;31213.62;0.00;0.00;32179.64;0.00;9729.00
6753.00;1.00;6.88;17.57;0.00;23730.03;0.00;40265.13;0.00;0.00;23730.03;0.00;7575.00
6754.00;1.00;7.21;17.84;0.00;14904.50;0.00;46732.08;0.00;0.00;14904.50;0.00;12552.00
6755.00;1.00;7.94;18.09;0.00;7358.14;0.00;48183.95;0.00;0.00;7358.14;0.00;19714.00
6756.00;1.00;8.53;18.29;0.00;2943.25;0.00;0.00;0.00;0.00;2943.25;0.00;21629.00
6757.00;1.00;8.76;17.89;0.00;1177.30;0.00;0.00;0.00;0.00;1177.30;0.00;15805.00
6758.00;1.00;8.60;17.49;0.00;26452.39;0.00;32079.57;0.00;0.00;26452.39;0.00;8496.00
6759.00;1.00;7.35;17.78;0.00;16796.32;0.00;29057.45;0.00;0.00;16796.32;0.00;7975.00
6760.00;1.00;7.15;17.85;0.00;18259.02;0.00;453.15;0.00;0.00;18259.02;0.00;14852.00
6761.00;1.00;7.09;17.60;0.00;7303.61;0.00;0.00;0.00;0.00;7303.61;0.00;11468.00
6762.00;1.00;6.98;17.21;0.00;32053.33;0.00;0.00;0.00;0.00;32053.33;0.00;11391.00
6763.00;1.00;6.94;17.13;0.00;41332.98;0.00;0.00;0.00;0.00;41332.98;0.00;15142.00
6764.00;1.00;6.54;17.16;0.00;44960.82;0.00;0.00;0.00;0.00;44960.82;0.00;12561.00
6765.00;1.00;6.30;17.22;0.00;47385.96;0.00;0.00;0.00;0.00;47385.96;0.00;12831.00
6766.00;1.00;6.18;17.28;0.00;49027.33;0.00;0.00;0.00;0.00;49027.33;0.00;12958.00
6767.00;1.00;5.91;17.36;0.00;50119.16;0.00;0.00;0.00;0.00;50119.16;0.00;7224.00
6768.00;1.00;5.97;17.44;0.00;51352.14;0.00;0.00;0.00;0.00;51352.14;0.00;3868.00
6769.00;1.00;6.04;17.53;0.00;51879.60;0.00;0.00;0.00;0.00;51879.60;0.00;3764.00
6770.00;1.00;5.79;17.62;0.00;52136.82;0.00;0.00;0.00;0.00;52136.82;0.00;3055.00
6771.00;1.00;4.50;17.71;0.00;53020.85;0.00;0.00;0.00;0.00;53020.85;0.00;3235.00
6772.00;1.00;4.03;17.74;0.00;56513.56;0.00;0.00;0.00;0.00;56513.56;0.00;3190.00
6773.00;1.00;4.11;17.79;0.00;59061.03;0.00;334.85;0.00;0.00;59061.03;0.00;2608.00
6774.00;1.00;4.58;17.87;0.00;59812.73;0.00;16726.53;0.00;0.00;59812.73;0.00;8178.00
6775.00;1.00;4.96;18.18;0.00;49410.78;0.00;34978.57;0.00;0.00;49410.78;0.00;7472.00
6776.00;1.00;5.02;18.57;0.00;19764.31;0.00;0.00;0.00;0.00;19764.31;0.00;6242.00
6777.00;1.00;5.24;18.20;0.00;7905.72;0.00;0.00;0.00;0.00;7905.72;0.00;6394.00
6778.00;1.00;5.78;17.72;0.00;3162.29;0.00;0.00;0.00;0.00;3162.29;0.00;10764.00
6779.00;1.00;6.75;17.22;0.00;33684.88;0.00;33049.61;72862.79;1.16;106547.66;0.00;23463.00
6780.00;1.00;8.17;17.54;0.00;22707.01;0.00;23477.90;0.00;0.00;22707.01;0.00;19864.00
6781.00;1.00;8.92;17.66;0.00;21527.92;0.00;22053.44;0.00;0.00;21527.92;0.00;13086.00
6782.00;1.00;9.50;17.78;0.00;20476.15;0.00;23238.79;0.00;0.00;20476.15;0.00;12435.00
6783.00;1.00;9.51;17.92;0.00;18316.02;0.00;20853.36;0.00;0.00;18316.02;0.00;12096.00
6784.00;1.00;9.57;18.01;0.00;18013.58;0.00;359.41;0.00;0.00;18013.58;0.00;13917.00
6785.00;1.00;9.18;17.85;0.00;7205.43;0.00;0.00;0.00;0.00;7205.43;0.00;11629.00
6786.00;1.00;8.13;17.54;0.00;27827.07;0.00;0.00;0.00;0.00;27827.07;0.00;16493.00
6787.00;1.00;6.05;17.45;0.00;37786.30;0.00;0.00;0.00;0.00;37786.30;0.00;23975.00
6788.00;1.00;4.68;17.38;0.00;46305.61;0.00;0.00;0.00;0.00;46305.61;0.00;17072.00
6789.00;1.00;3.82;17.36;0.00;18522.24;0.00;0.00;0.00;0.00;18522.24;0.00;13439.00
6790.00;1.00;3.45;16.97;0.00;43490.48;0.00;0.00;0.00;0.00;43490.48;0.00;10635.00
6791.00;1.00;2.55;16.88;0.00;53445.08;0.00;0.00;0.00;0.00;53445.08;0.00;6442.00
6792.00;1.00;3.28;16.87;0.00;59249.94;0.00;0.00;0.00;0.00;59249.94;0.00;7342.00
6793.00;1.00;2.76;16.96;0.00;59874.39;0.00;0.00;0.00;0.00;59874.39;0.00;3357.00
6794.00;1.00;1.81;17.02;0.00;61515.31;0.00;0.00;0.00;0.00;61515.31;0.00;3778.00
6795.00;1.00;1.63;17.06;0.00;64512.96;0.00;0.00;0.00;0.00;64512.96;0.00;3281.00
6796.00;1.00;1.91;17.13;0.00;66211.64;0.00;0.00;0.00;0.00;66211.64;0.00;5136.00
6797.00;1.00;1.77;17.23;0.00;66397.80;0.00;270.60;0.00;0.00;66397.80;0.00;2911.00
6798.00;1.00;2.71;17.32;0.00;66859.23;0.00;22416.54;0.00;0.00;66859.23;0.00;3859.00
6799.00;0.97;3.39;17.71;0.00;51801.64;0.00;45481.16;0.00;0.00;51801.64;0.00;8018.00
6800.00;0.79;4.26;18.21;0.00;20720.66;0.00;0.00;0.00;0.00;20720.66;0.00;4066.00
6801.00;0.78;5.11;17.83;0.00;8288.26;0.00;0.00;0.00;0.00;8288.26;0.00;5932.00
6802.00;0.67;5.86;17.36;0.00;3315.31;0.00;0.00;0.00;0.00;3315.31;0.00;15783.00
6803.00;0.70;6.34;16.89;0.00;32752.64;0.00;55522.96;0.00;0.00;32752.64;0.00;14341.00
6804.00;0.51;6.34;17.45;0.00;13101.05;0.00;0.00;0.00;0.00;13101.05;0.00;18389.00
6805.00;0.59;8.28;17.11;0.00;35775.32;0.00;38723.21;0.00;0.00;35775.32;0.00;16292.00
6806.00;0.65;8.57;17.59;0.00;16401.47;0.00;41225.54;0.00;0.00;16401.47;0.00;10101.00
6807.00;0.78;8.78;17.86;0.00;6560.59;0.00;0.00;0.00;0.00;6560.59;0.00;9507.00
6808.00;0.79;8.60;17.53;0.00;24784.84;0.00;501.12;0.00;0.00;24784.84;0.00;10094.00
6809.00;0.86;8.08;17.43;0.00;35152.05;0.00;0.00;0.00;0.00;35152.05;0.00;9717.00
6810.00;1.00;7.31;17.43;0.00;40574.72;0.00;0.00;0.00;0.00;40574.72;0.00;14816.00
6811.00;1.00;6.85;17.45;0.00;44478.71;0.00;0.00;0.00;0.00;44478.71;0.00;17218.00
6812.00;1.00;6.61;17.50;0.00;47138.45;0.00;0.00;0.00;0.00;47138.45;0.00;18339.00
6813.00;1.00;6.46;17.56;0.00;48873.85;0.00;0.00;0.00;0.00;48873.85;0.00;15842.00
6814.00;1.00;6.25;17.64;0.00;19549.54;0.00;0.00;0.00;0.00;19549.54;0.00;11983.00
